index,timestep,sample
0,0.0,-23.94268
1,0.01010101,-20.962666
2,0.02020202,-24.393137
3,0.030303031,-22.641165
4,0.04040404,-22.732134
5,0.05050505,-20.216953
6,0.060606062,-25.429317
7,0.07070707,-22.011633
8,0.08080808,-21.605705
9,0.09090909,-17.190546
10,0.1010101,-16.33946
11,0.11111111,-13.522925
12,0.121212125,-12.1435175
13,0.13131313,-17.43916
14,0.14141414,-13.223975
15,0.15151516,-19.0002
16,0.16161616,-27.545788
17,0.17171717,-28.459246
18,0.18181819,-26.61251
19,0.1919192,-34.191265
20,0.2020202,-27.127121
21,0.21212122,-25.356691
22,0.22222222,-24.32641
23,0.23232323,-20.647022
24,0.24242425,-13.152157
25,0.25252524,-10.678262
26,0.26262626,-15.403915
27,0.27272728,-17.15843
28,0.28282827,-15.526333
29,0.2929293,-15.477635
30,0.3030303,-15.863133
31,0.3131313,-20.813454
32,0.32323232,-25.566677
33,0.33333334,-28.862354
34,0.34343433,-24.758652
35,0.35353535,-25.364353
36,0.36363637,-22.845484
37,0.37373737,-28.2032
38,0.3838384,-29.46082
39,0.3939394,-25.135109
40,0.4040404,-27.55875
41,0.41414142,-36.46276
42,0.42424244,-34.955856
43,0.43434343,-35.335213
44,0.44444445,-35.11077
45,0.45454547,-36.41994
46,0.46464646,-34.269188
47,0.47474748,-29.280964
48,0.4848485,-37.72548
49,0.4949495,-33.806828
50,0.5050505,-40.8643
51,0.5151515,-40.683678
52,0.5252525,-38.464737
53,0.53535354,-34.14402
54,0.54545456,-24.038671
55,0.5555556,-22.725712
56,0.56565654,-32.55797
57,0.57575756,-45.66127
58,0.5858586,-50.367874
59,0.5959596,-44.2965
60,0.6060606,-35.676514
61,0.61616164,-25.225723
62,0.6262626,-3.332882
63,0.6363636,-0.8340874
64,0.64646465,-3.021928
65,0.65656567,-1.8395604
66,0.6666667,-0.30647802
67,0.6767677,-6.318209
68,0.68686867,-7.1600676
69,0.6969697,-9.98694
70,0.7070707,-0.98162746
71,0.7171717,-1.472405
72,0.72727275,-0.31657958
73,0.7373737,2.6798646
74,0.74747473,4.192849
75,0.75757575,-11.123319
76,0.7676768,-13.419018
77,0.7777778,-6.421518
78,0.7878788,-0.756968
79,0.7979798,-4.288108
80,0.8080808,-12.472613
81,0.8181818,-19.677958
82,0.82828283,-8.705457
83,0.83838385,3.1502838
84,0.8484849,1.481765
85,0.85858583,-0.5836687
86,0.86868685,8.9255905
87,0.8787879,17.66787
88,0.8888889,11.146369
89,0.8989899,-10.013484
90,0.90909094,-2.4953008
91,0.9191919,-9.773186
92,0.9292929,-5.0986013
93,0.93939394,-13.632916
94,0.94949496,-15.438407
95,0.959596,-17.70967
96,0.969697,-7.3531055
97,0.97979796,5.9831867
98,0.989899,1.3579912
99,1.0,-4.6507196
