index,timestep,sample
0,0.0,48.0796
1,0.01010101,48.99639
2,0.02020202,43.912586
3,0.030303031,52.752243
4,0.04040404,56.510586
5,0.05050505,58.13083
6,0.060606062,56.014782
7,0.07070707,52.290043
8,0.08080808,50.160423
9,0.09090909,53.46531
10,0.1010101,55.049294
11,0.11111111,55.306717
12,0.121212125,54.01916
13,0.13131313,61.641357
14,0.14141414,61.881207
15,0.15151516,64.39739
16,0.16161616,67.352715
17,0.17171717,65.143555
18,0.18181819,68.29814
19,0.1919192,73.286156
20,0.2020202,69.25973
21,0.21212122,67.058784
22,0.22222222,59.92222
23,0.23232323,56.80368
24,0.24242425,63.464462
25,0.25252524,62.194736
26,0.26262626,64.72983
27,0.27272728,62.162647
28,0.28282827,68.17221
29,0.2929293,66.88948
30,0.3030303,63.488365
31,0.3131313,65.58876
32,0.32323232,64.28214
33,0.33333334,63.87853
34,0.34343433,62.20145
35,0.35353535,71.258606
36,0.36363637,58.398716
37,0.37373737,60.557045
38,0.3838384,72.38264
39,0.3939394,82.07377
40,0.4040404,74.188126
41,0.41414142,69.7257
42,0.42424244,58.802277
43,0.43434343,51.79602
44,0.44444445,46.76075
45,0.45454547,51.2347
46,0.46464646,57.61934
47,0.47474748,54.071156
48,0.4848485,57.30461
49,0.4949495,53.409603
50,0.5050505,55.63137
51,0.5151515,48.29373
52,0.5252525,48.553295
53,0.53535354,40.086365
54,0.54545456,39.880608
55,0.5555556,45.52919
56,0.56565654,45.184746
57,0.57575756,54.350845
58,0.5858586,62.61252
59,0.5959596,59.92428
60,0.6060606,68.76102
61,0.61616164,77.28631
62,0.6262626,73.791824
63,0.6363636,69.65585
64,0.64646465,79.73283
65,0.65656567,93.52884
66,0.6666667,87.4931
67,0.6767677,97.96586
68,0.68686867,97.75818
69,0.6969697,103.17239
70,0.7070707,105.85313
71,0.7171717,108.56742
72,0.72727275,96.31719
73,0.7373737,95.2531
74,0.74747473,95.18829
75,0.75757575,112.30167
76,0.7676768,112.88123
77,0.7777778,119.34628
78,0.7878788,126.17986
79,0.7979798,130.57324
80,0.8080808,140.90948
81,0.8181818,143.93515
82,0.82828283,146.03647
83,0.83838385,163.16005
84,0.8484849,165.6955
85,0.85858583,168.09041
86,0.86868685,165.83965
87,0.8787879,164.55063
88,0.8888889,157.15822
89,0.8989899,158.1417
90,0.90909094,153.69833
91,0.9191919,156.88126
92,0.9292929,165.5191
93,0.93939394,158.00285
94,0.94949496,152.06252
95,0.959596,132.86472
96,0.969697,134.92952
97,0.97979796,142.00357
98,0.989899,154.45644
99,1.0,152.12633
