index,timestep,sample
0,0.0,-31.434002
1,0.01010101,-28.282608
2,0.02020202,-23.833208
3,0.030303031,-26.619543
4,0.04040404,-25.98592
5,0.05050505,-26.030354
6,0.060606062,-24.712498
7,0.07070707,-23.872435
8,0.08080808,-22.99233
9,0.09090909,-24.463778
10,0.1010101,-21.681198
11,0.11111111,-25.512636
12,0.121212125,-27.548004
13,0.13131313,-24.80136
14,0.14141414,-31.853298
15,0.15151516,-35.02016
16,0.16161616,-38.231636
17,0.17171717,-44.81998
18,0.18181819,-55.136135
19,0.1919192,-55.511547
20,0.2020202,-57.596256
21,0.21212122,-50.608192
22,0.22222222,-48.889927
23,0.23232323,-51.541813
24,0.24242425,-52.21514
25,0.25252524,-44.906876
26,0.26262626,-35.656517
27,0.27272728,-30.53529
28,0.28282827,-36.22853
29,0.2929293,-35.441875
30,0.3030303,-37.990906
31,0.3131313,-40.186836
32,0.32323232,-34.473457
33,0.33333334,-40.12528
34,0.34343433,-39.907585
35,0.35353535,-39.298298
36,0.36363637,-43.62761
37,0.37373737,-42.47912
38,0.3838384,-44.26537
39,0.3939394,-50.833366
40,0.4040404,-53.34793
41,0.41414142,-61.448277
42,0.42424244,-61.546986
43,0.43434343,-61.809402
44,0.44444445,-58.797764
45,0.45454547,-46.572258
46,0.46464646,-37.818214
47,0.47474748,-39.31054
48,0.4848485,-38.415016
49,0.4949495,-37.298176
50,0.5050505,-36.378994
51,0.5151515,-31.031017
52,0.5252525,-30.126913
53,0.53535354,-27.441753
54,0.54545456,-18.941475
55,0.5555556,-24.210068
56,0.56565654,-21.33166
57,0.57575756,-29.58614
58,0.5858586,-32.127426
59,0.5959596,-23.736555
60,0.6060606,-27.137424
61,0.61616164,-32.422474
62,0.6262626,-39.357628
63,0.6363636,-33.317947
64,0.64646465,-33.15727
65,0.65656567,-36.571407
66,0.6666667,-29.276686
67,0.6767677,-28.828588
68,0.68686867,-40.53774
69,0.6969697,-30.774944
70,0.7070707,-41.727516
71,0.7171717,-43.943233
72,0.72727275,-38.27397
73,0.7373737,-42.711536
74,0.74747473,-59.09926
75,0.75757575,-59.22413
76,0.7676768,-67.012924
77,0.7777778,-63.90619
78,0.7878788,-69.70239
79,0.7979798,-69.81246
80,0.8080808,-64.79551
81,0.8181818,-54.11267
82,0.82828283,-54.59365
83,0.83838385,-58.91271
84,0.8484849,-52.98245
85,0.85858583,-55.570564
86,0.86868685,-57.06656
87,0.8787879,-56.648182
88,0.8888889,-65.29529
89,0.8989899,-55.758625
90,0.90909094,-56.382954
91,0.9191919,-59.05541
92,0.9292929,-60.095222
93,0.93939394,-62.355755
94,0.94949496,-52.08449
95,0.959596,-58.24431
96,0.969697,-57.20161
97,0.97979796,-59.40811
98,0.989899,-68.48906
99,1.0,-77.8379
