index,timestep,sample
0,0.0,-13.614053
1,0.01010101,-15.8136635
2,0.02020202,-17.963448
3,0.030303031,-27.473034
4,0.04040404,-30.961794
5,0.05050505,-27.504625
6,0.060606062,-23.16918
7,0.07070707,-17.556866
8,0.08080808,-15.358159
9,0.09090909,-11.355238
10,0.1010101,-9.049133
11,0.11111111,-10.7018
12,0.121212125,-22.05632
13,0.13131313,-25.454592
14,0.14141414,-27.61264
15,0.15151516,-23.250387
16,0.16161616,-25.715984
17,0.17171717,-20.47057
18,0.18181819,-16.723507
19,0.1919192,-13.635615
20,0.2020202,-9.032957
21,0.21212122,-13.731554
22,0.22222222,-14.90689
23,0.23232323,-9.089502
24,0.24242425,-10.70499
25,0.25252524,-8.240895
26,0.26262626,3.525506
27,0.27272728,2.8429108
28,0.28282827,0.5699253
29,0.2929293,3.4957335
30,0.3030303,4.114232
31,0.3131313,2.3071165
32,0.32323232,-3.567408
33,0.33333334,0.28012562
34,0.34343433,-2.1509333
35,0.35353535,1.1264777
36,0.36363637,9.452366
37,0.37373737,15.21931
38,0.3838384,13.034581
39,0.3939394,11.691855
40,0.4040404,11.419822
41,0.41414142,9.892247
42,0.42424244,13.183004
43,0.43434343,14.300471
44,0.44444445,23.200567
45,0.45454547,30.065327
46,0.46464646,31.017117
47,0.47474748,34.812008
48,0.4848485,32.683636
49,0.4949495,26.718931
50,0.5050505,23.317926
51,0.5151515,18.589926
52,0.5252525,13.933639
53,0.53535354,12.649336
54,0.54545456,17.202435
55,0.5555556,13.2542515
56,0.56565654,15.267895
57,0.57575756,13.816364
58,0.5858586,10.450571
59,0.5959596,5.765169
60,0.6060606,-1.6568484
61,0.61616164,-7.2928224
62,0.6262626,0.83567
63,0.6363636,14.369263
64,0.64646465,12.860126
65,0.65656567,7.99687
66,0.6666667,14.106203
67,0.6767677,-1.7062473
68,0.68686867,3.8510394
69,0.6969697,2.4178667
70,0.7070707,-20.443443
71,0.7171717,-34.46148
72,0.72727275,-38.496002
73,0.7373737,-45.423897
74,0.74747473,-47.0066
75,0.75757575,-45.901455
76,0.7676768,-34.606308
77,0.7777778,-36.726093
78,0.7878788,-33.878994
79,0.7979798,-41.366993
80,0.8080808,-55.255272
81,0.8181818,-54.90044
82,0.82828283,-51.724827
83,0.83838385,-58.50344
84,0.8484849,-46.445385
85,0.85858583,-53.264633
86,0.86868685,-61.403667
87,0.8787879,-74.723976
88,0.8888889,-82.19116
89,0.8989899,-67.68807
90,0.90909094,-62.34298
91,0.9191919,-38.35868
92,0.9292929,-51.647915
93,0.93939394,-50.76273
94,0.94949496,-65.12448
95,0.959596,-72.22031
96,0.969697,-66.28359
97,0.97979796,-63.33921
98,0.989899,-61.426014
99,1.0,-60.271523
