index,timestep,sample
0,0.0,-43.007687
1,0.01010101,-43.98668
2,0.02020202,-48.515858
3,0.030303031,-49.85427
4,0.04040404,-51.28702
5,0.05050505,-47.18221
6,0.060606062,-44.451263
7,0.07070707,-41.96961
8,0.08080808,-38.46267
9,0.09090909,-36.252987
10,0.1010101,-32.614178
11,0.11111111,-34.75155
12,0.121212125,-35.85862
13,0.13131313,-33.200855
14,0.14141414,-36.35818
15,0.15151516,-34.9597
16,0.16161616,-37.53148
17,0.17171717,-29.553003
18,0.18181819,-28.757435
19,0.1919192,-26.666458
20,0.2020202,-26.4242
21,0.21212122,-26.018036
22,0.22222222,-23.33402
23,0.23232323,-25.026596
24,0.24242425,-21.694977
25,0.25252524,-18.348656
26,0.26262626,-23.218403
27,0.27272728,-34.19787
28,0.28282827,-39.644287
29,0.2929293,-42.06799
30,0.3030303,-41.63366
31,0.3131313,-49.286026
32,0.32323232,-42.03173
33,0.33333334,-34.854195
34,0.34343433,-36.66845
35,0.35353535,-35.48207
36,0.36363637,-36.273087
37,0.37373737,-31.34177
38,0.3838384,-37.123844
39,0.3939394,-38.745777
40,0.4040404,-42.529984
41,0.41414142,-42.854137
42,0.42424244,-38.62165
43,0.43434343,-47.500496
44,0.44444445,-45.348965
45,0.45454547,-39.768803
46,0.46464646,-36.502037
47,0.47474748,-44.56817
48,0.4848485,-39.778057
49,0.4949495,-35.975544
50,0.5050505,-36.052166
51,0.5151515,-43.948822
52,0.5252525,-34.1222
53,0.53535354,-28.827168
54,0.54545456,-27.528913
55,0.5555556,-24.309942
56,0.56565654,-20.410044
57,0.57575756,-21.512938
58,0.5858586,-24.14817
59,0.5959596,-26.419987
60,0.6060606,-35.40944
61,0.61616164,-36.050583
62,0.6262626,-44.276947
63,0.6363636,-48.456245
64,0.64646465,-51.750336
65,0.65656567,-56.400986
66,0.6666667,-48.4681
67,0.6767677,-44.04319
68,0.68686867,-34.954536
69,0.6969697,-39.06302
70,0.7070707,-26.785908
71,0.7171717,-10.785956
72,0.72727275,-10.016331
73,0.7373737,-22.577576
74,0.74747473,-28.322416
75,0.75757575,-34.22134
76,0.7676768,-32.326115
77,0.7777778,-48.977562
78,0.7878788,-58.468773
79,0.7979798,-62.177784
80,0.8080808,-74.84927
81,0.8181818,-71.227104
82,0.82828283,-78.33239
83,0.83838385,-76.7448
84,0.8484849,-72.91719
85,0.85858583,-77.26721
86,0.86868685,-84.87719
87,0.8787879,-81.12671
88,0.8888889,-82.7022
89,0.8989899,-77.89983
90,0.90909094,-88.6677
91,0.9191919,-89.755714
92,0.9292929,-93.793915
93,0.93939394,-99.76435
94,0.94949496,-99.7154
95,0.959596,-109.3962
96,0.969697,-108.93019
97,0.97979796,-104.38759
98,0.989899,-116.15149
99,1.0,-109.293175
