index,timestep,sample
0,0.0,-30.312157
1,0.01010101,-35.252537
2,0.02020202,-39.89993
3,0.030303031,-36.853397
4,0.04040404,-40.48293
5,0.05050505,-38.678303
6,0.060606062,-40.848072
7,0.07070707,-40.551037
8,0.08080808,-45.680763
9,0.09090909,-36.682415
10,0.1010101,-33.91274
11,0.11111111,-24.253677
12,0.121212125,-24.721985
13,0.13131313,-22.25692
14,0.14141414,-26.202862
15,0.15151516,-21.529694
16,0.16161616,-13.992571
17,0.17171717,-14.8921385
18,0.18181819,-14.089412
19,0.1919192,-11.934817
20,0.2020202,-15.176335
21,0.21212122,-12.976459
22,0.22222222,-9.167141
23,0.23232323,-5.289481
24,0.24242425,-11.507112
25,0.25252524,-16.14014
26,0.26262626,-14.482451
27,0.27272728,-19.461168
28,0.28282827,-26.020523
29,0.2929293,-28.3247
30,0.3030303,-33.91461
31,0.3131313,-32.189766
32,0.32323232,-37.55505
33,0.33333334,-41.535027
34,0.34343433,-48.01527
35,0.35353535,-56.814102
36,0.36363637,-58.268105
37,0.37373737,-65.583496
38,0.3838384,-55.39412
39,0.3939394,-57.04281
40,0.4040404,-55.196007
41,0.41414142,-51.20415
42,0.42424244,-41.422966
43,0.43434343,-43.242947
44,0.44444445,-39.863144
45,0.45454547,-45.900585
46,0.46464646,-44.907524
47,0.47474748,-26.468706
48,0.4848485,-23.17117
49,0.4949495,-24.262459
50,0.5050505,-29.845497
51,0.5151515,-25.571575
52,0.5252525,-27.190565
53,0.53535354,-44.93019
54,0.54545456,-47.548233
55,0.5555556,-49.93624
56,0.56565654,-49.72141
57,0.57575756,-53.726635
58,0.5858586,-53.40951
59,0.5959596,-55.829628
60,0.6060606,-58.310028
61,0.61616164,-56.810005
62,0.6262626,-53.61609
63,0.6363636,-41.80305
64,0.64646465,-38.490738
65,0.65656567,-39.911587
66,0.6666667,-36.982254
67,0.6767677,-35.735336
68,0.68686867,-31.498177
69,0.6969697,-30.765833
70,0.7070707,-25.428534
71,0.7171717,-25.38091
72,0.72727275,-22.870712
73,0.7373737,-30.710169
74,0.74747473,-22.872456
75,0.75757575,-28.7468
76,0.7676768,-33.210205
77,0.7777778,-41.016857
78,0.7878788,-31.547522
79,0.7979798,-13.323267
80,0.8080808,-16.33495
81,0.8181818,-23.622536
82,0.82828283,-27.252716
83,0.83838385,-20.209753
84,0.8484849,-18.591587
85,0.85858583,-33.065483
86,0.86868685,-39.674053
87,0.8787879,-48.994865
88,0.8888889,-54.2395
89,0.8989899,-50.2388
90,0.90909094,-59.214905
91,0.9191919,-50.868843
92,0.9292929,-52.89518
93,0.93939394,-35.546177
94,0.94949496,-36.40909
95,0.959596,-38.308674
96,0.969697,-44.739243
97,0.97979796,-40.462612
98,0.989899,-43.552288
99,1.0,-50.65811
