index,timestep,sample
0,0.0,-4.2557535
1,0.01010101,-7.7111344
2,0.02020202,-4.943487
3,0.030303031,-10.425793
4,0.04040404,-15.091436
5,0.05050505,-11.240977
6,0.060606062,-10.377886
7,0.07070707,-7.324087
8,0.08080808,-3.9843252
9,0.09090909,1.7885649
10,0.1010101,0.6183542
11,0.11111111,-1.4667209
12,0.121212125,-2.188088
13,0.13131313,0.15249777
14,0.14141414,-0.6408866
15,0.15151516,-0.1356206
16,0.16161616,3.5296752
17,0.17171717,-4.435669
18,0.18181819,-6.697507
19,0.1919192,-7.756654
20,0.2020202,-3.7410026
21,0.21212122,5.484987
22,0.22222222,2.045795
23,0.23232323,-0.33644962
24,0.24242425,-2.4680023
25,0.25252524,0.33427954
26,0.26262626,2.6059935
27,0.27272728,-3.122001
28,0.28282827,3.3034928
29,0.2929293,3.1944597
30,0.3030303,3.4507713
31,0.3131313,8.00296
32,0.32323232,0.41667557
33,0.33333334,4.1535907
34,0.34343433,-4.8796144
35,0.35353535,-10.388193
36,0.36363637,-17.380539
37,0.37373737,-17.60396
38,0.3838384,-17.113932
39,0.3939394,-16.75297
40,0.4040404,-12.583775
41,0.41414142,-13.848955
42,0.42424244,-15.60177
43,0.43434343,-16.860704
44,0.44444445,-11.22239
45,0.45454547,-9.571102
46,0.46464646,-1.6215487
47,0.47474748,-1.3390528
48,0.4848485,6.688744
49,0.4949495,16.504618
50,0.5050505,16.791212
51,0.5151515,16.081663
52,0.5252525,13.875579
53,0.53535354,13.604711
54,0.54545456,18.333529
55,0.5555556,8.73761
56,0.56565654,7.4302692
57,0.57575756,4.307607
58,0.5858586,6.0580945
59,0.5959596,6.2099504
60,0.6060606,12.81514
61,0.61616164,8.522789
62,0.6262626,11.10744
63,0.6363636,12.92953
64,0.64646465,12.415681
65,0.65656567,11.144308
66,0.6666667,7.6894574
67,0.6767677,8.485539
68,0.68686867,0.14720154
69,0.6969697,-0.9304844
70,0.7070707,-12.803302
71,0.7171717,-21.558334
72,0.72727275,-19.143661
73,0.7373737,-12.6653
74,0.74747473,-3.9147587
75,0.75757575,4.7453594
76,0.7676768,4.882085
77,0.7777778,12.489765
78,0.7878788,25.937202
79,0.7979798,27.433252
80,0.8080808,24.127266
81,0.8181818,24.200125
82,0.82828283,22.1345
83,0.83838385,15.281019
84,0.8484849,27.467983
85,0.85858583,30.30302
86,0.86868685,39.706726
87,0.8787879,33.716095
88,0.8888889,43.33068
89,0.8989899,40.945374
90,0.90909094,47.71904
91,0.9191919,54.80853
92,0.9292929,47.63443
93,0.93939394,62.960724
94,0.94949496,69.058525
95,0.959596,71.39585
96,0.969697,88.723656
97,0.97979796,91.13549
98,0.989899,90.255516
99,1.0,82.36044
