index,timestep,sample
0,0.0,2.9018526
1,0.01010101,-2.7641459
2,0.02020202,-4.4781227
3,0.030303031,1.9725432
4,0.04040404,10.765144
5,0.05050505,13.556259
6,0.060606062,14.983271
7,0.07070707,14.158232
8,0.08080808,8.588485
9,0.09090909,4.4353423
10,0.1010101,8.853386
11,0.11111111,13.351806
12,0.121212125,10.55858
13,0.13131313,9.575125
14,0.14141414,17.731627
15,0.15151516,23.347645
16,0.16161616,24.143173
17,0.17171717,9.958684
18,0.18181819,12.425467
19,0.1919192,11.926154
20,0.2020202,8.231887
21,0.21212122,11.10943
22,0.22222222,9.564785
23,0.23232323,17.426245
24,0.24242425,17.758444
25,0.25252524,20.003435
26,0.26262626,14.471852
27,0.27272728,7.2086067
28,0.28282827,5.636041
29,0.2929293,13.202312
30,0.3030303,14.948332
31,0.3131313,16.051468
32,0.32323232,24.310156
33,0.33333334,26.133558
34,0.34343433,29.040756
35,0.35353535,20.311134
36,0.36363637,23.222124
37,0.37373737,23.438696
38,0.3838384,27.50213
39,0.3939394,24.743935
40,0.4040404,12.549059
41,0.41414142,10.82715
42,0.42424244,6.9030743
43,0.43434343,10.754855
44,0.44444445,10.4388
45,0.45454547,13.215598
46,0.46464646,15.863693
47,0.47474748,10.336689
48,0.4848485,11.644955
49,0.4949495,8.307819
50,0.5050505,19.331171
51,0.5151515,20.47843
52,0.5252525,15.776378
53,0.53535354,14.550205
54,0.54545456,13.731113
55,0.5555556,10.087704
56,0.56565654,14.439547
57,0.57575756,9.392487
58,0.5858586,8.495184
59,0.5959596,11.456152
60,0.6060606,14.457188
61,0.61616164,19.919588
62,0.6262626,21.114962
63,0.6363636,23.727692
64,0.64646465,23.689926
65,0.65656567,25.023495
66,0.6666667,23.64626
67,0.6767677,33.884552
68,0.68686867,42.244835
69,0.6969697,42.76639
70,0.7070707,46.882862
71,0.7171717,55.783722
72,0.72727275,58.89977
73,0.7373737,53.95629
74,0.74747473,61.801075
75,0.75757575,49.283203
76,0.7676768,53.20276
77,0.7777778,60.836395
78,0.7878788,63.977394
79,0.7979798,57.45593
80,0.8080808,60.052338
81,0.8181818,50.919785
82,0.82828283,48.61463
83,0.83838385,45.818787
84,0.8484849,38.991558
85,0.85858583,39.317924
86,0.86868685,26.299202
87,0.8787879,34.108883
88,0.8888889,38.607742
89,0.8989899,56.248775
90,0.90909094,54.283905
91,0.9191919,53.10457
92,0.9292929,56.77359
93,0.93939394,59.275387
94,0.94949496,66.86039
95,0.959596,74.00683
96,0.969697,74.16956
97,0.97979796,60.234997
98,0.989899,62.439964
99,1.0,51.114098
