index,timestep,sample
0,0.0,-31.263514
1,0.01010101,-28.513512
2,0.02020202,-23.172
3,0.030303031,-17.779469
4,0.04040404,-25.957544
5,0.05050505,-27.926764
6,0.060606062,-22.934757
7,0.07070707,-28.803375
8,0.08080808,-29.252491
9,0.09090909,-23.13426
10,0.1010101,-22.886864
11,0.11111111,-28.745401
12,0.121212125,-25.283276
13,0.13131313,-25.752613
14,0.14141414,-32.727646
15,0.15151516,-30.957508
16,0.16161616,-36.789085
17,0.17171717,-31.47356
18,0.18181819,-33.930717
19,0.1919192,-32.226814
20,0.2020202,-29.745392
21,0.21212122,-21.906052
22,0.22222222,-21.31035
23,0.23232323,-18.861528
24,0.24242425,-18.66916
25,0.25252524,-12.853841
26,0.26262626,-6.3556843
27,0.27272728,-7.40411
28,0.28282827,-9.274037
29,0.2929293,-8.949266
30,0.3030303,-15.803329
31,0.3131313,-7.9299545
32,0.32323232,-6.918168
33,0.33333334,-10.484434
34,0.34343433,-7.779933
35,0.35353535,-7.4441237
36,0.36363637,-13.800929
37,0.37373737,-18.373795
38,0.3838384,-23.410154
39,0.3939394,-32.800957
40,0.4040404,-22.237253
41,0.41414142,-28.052786
42,0.42424244,-20.179136
43,0.43434343,-18.899853
44,0.44444445,-23.4859
45,0.45454547,-33.928658
46,0.46464646,-30.003578
47,0.47474748,-27.086676
48,0.4848485,-28.890553
49,0.4949495,-28.0721
50,0.5050505,-30.006714
51,0.5151515,-28.985428
52,0.5252525,-21.973368
53,0.53535354,-17.423637
54,0.54545456,-6.7135553
55,0.5555556,-16.596546
56,0.56565654,-27.476133
57,0.57575756,-35.97146
58,0.5858586,-43.529186
59,0.5959596,-43.273613
60,0.6060606,-34.708084
61,0.61616164,-47.549255
62,0.6262626,-43.85145
63,0.6363636,-49.52895
64,0.64646465,-51.929066
65,0.65656567,-52.883015
66,0.6666667,-47.489388
67,0.6767677,-47.360615
68,0.68686867,-49.040184
69,0.6969697,-46.636482
70,0.7070707,-46.032402
71,0.7171717,-44.514538
72,0.72727275,-46.382393
73,0.7373737,-56.169262
74,0.74747473,-52.928066
75,0.75757575,-40.649284
76,0.7676768,-28.818386
77,0.7777778,-13.803899
78,0.7878788,-29.350912
79,0.7979798,-27.831299
80,0.8080808,-19.459381
81,0.8181818,-7.3432884
82,0.82828283,-5.6536646
83,0.83838385,-16.735622
84,0.8484849,-19.838772
85,0.85858583,-21.145996
86,0.86868685,-11.095113
87,0.8787879,-23.899082
88,0.8888889,-11.906926
89,0.8989899,-3.0924044
90,0.90909094,2.723662
91,0.9191919,-0.85213184
92,0.9292929,-4.3742666
93,0.93939394,5.176055
94,0.94949496,11.486145
95,0.959596,14.987076
96,0.969697,27.64468
97,0.97979796,24.420635
98,0.989899,26.500647
99,1.0,31.763247
