index,timestep,sample
0,0.0,-44.11449
1,0.01010101,-40.32852
2,0.02020202,-44.770226
3,0.030303031,-49.872658
4,0.04040404,-46.398125
5,0.05050505,-52.539986
6,0.060606062,-59.72398
7,0.07070707,-55.519146
8,0.08080808,-54.738697
9,0.09090909,-49.779953
10,0.1010101,-52.148502
11,0.11111111,-50.299393
12,0.121212125,-55.95698
13,0.13131313,-57.884617
14,0.14141414,-61.321625
15,0.15151516,-58.18977
16,0.16161616,-74.86551
17,0.17171717,-74.12198
18,0.18181819,-80.33772
19,0.1919192,-81.153885
20,0.2020202,-80.77058
21,0.21212122,-85.16354
22,0.22222222,-80.59581
23,0.23232323,-80.0523
24,0.24242425,-76.56781
25,0.25252524,-75.04564
26,0.26262626,-77.359245
27,0.27272728,-66.96699
28,0.28282827,-71.99499
29,0.2929293,-65.945114
30,0.3030303,-67.14985
31,0.3131313,-76.00703
32,0.32323232,-87.64654
33,0.33333334,-87.03973
34,0.34343433,-85.795784
35,0.35353535,-80.892006
36,0.36363637,-88.27382
37,0.37373737,-83.11254
38,0.3838384,-83.50924
39,0.3939394,-88.21648
40,0.4040404,-94.857475
41,0.41414142,-85.8685
42,0.42424244,-85.525154
43,0.43434343,-97.36019
44,0.44444445,-87.8372
45,0.45454547,-89.75688
46,0.46464646,-94.4919
47,0.47474748,-93.06348
48,0.4848485,-102.83826
49,0.4949495,-110.48914
50,0.5050505,-107.94225
51,0.5151515,-109.11589
52,0.5252525,-107.36949
53,0.53535354,-108.17679
54,0.54545456,-102.35711
55,0.5555556,-107.891365
56,0.56565654,-119.75909
57,0.57575756,-118.17456
58,0.5858586,-121.323235
59,0.5959596,-115.90582
60,0.6060606,-104.300934
61,0.61616164,-89.98007
62,0.6262626,-88.26589
63,0.6363636,-103.75287
64,0.64646465,-104.24206
65,0.65656567,-103.76178
66,0.6666667,-109.77658
67,0.6767677,-107.81586
68,0.68686867,-107.280525
69,0.6969697,-111.1226
70,0.7070707,-106.62119
71,0.7171717,-114.5324
72,0.72727275,-114.58453
73,0.7373737,-111.86777
74,0.74747473,-126.077995
75,0.75757575,-127.55853
76,0.7676768,-130.74632
77,0.7777778,-144.4899
78,0.7878788,-153.83664
79,0.7979798,-145.8946
80,0.8080808,-139.95059
81,0.8181818,-139.85272
82,0.82828283,-138.50404
83,0.83838385,-134.31581
84,0.8484849,-121.59333
85,0.85858583,-127.36622
86,0.86868685,-130.21532
87,0.8787879,-127.518555
88,0.8888889,-116.60187
89,0.8989899,-126.299805
90,0.90909094,-132.2879
91,0.9191919,-130.96263
92,0.9292929,-143.28838
93,0.93939394,-137.18971
94,0.94949496,-137.38284
95,0.959596,-129.71176
96,0.969697,-145.31952
97,0.97979796,-142.37602
98,0.989899,-135.06879
99,1.0,-136.95522
