index,timestep,sample
0,0.0,-29.216007
1,0.01010101,-29.127542
2,0.02020202,-31.364914
3,0.030303031,-29.819046
4,0.04040404,-30.84616
5,0.05050505,-27.063946
6,0.060606062,-27.63109
7,0.07070707,-25.955723
8,0.08080808,-26.802498
9,0.09090909,-25.697065
10,0.1010101,-23.064882
11,0.11111111,-28.824648
12,0.121212125,-31.647087
13,0.13131313,-27.834124
14,0.14141414,-26.437626
15,0.15151516,-29.963324
16,0.16161616,-29.168655
17,0.17171717,-32.402977
18,0.18181819,-29.468515
19,0.1919192,-33.222435
20,0.2020202,-31.307035
21,0.21212122,-26.053972
22,0.22222222,-22.094082
23,0.23232323,-15.0091505
24,0.24242425,-17.184874
25,0.25252524,-19.243252
26,0.26262626,-20.085978
27,0.27272728,-12.689117
28,0.28282827,-17.422495
29,0.2929293,-20.539711
30,0.3030303,-17.651808
31,0.3131313,-9.488376
32,0.32323232,-12.779989
33,0.33333334,-7.5290565
34,0.34343433,-7.3714905
35,0.35353535,-9.4046
36,0.36363637,-9.609016
37,0.37373737,-6.332646
38,0.3838384,-3.0125651
39,0.3939394,-3.4846697
40,0.4040404,-8.146946
41,0.41414142,-14.129482
42,0.42424244,-11.676185
43,0.43434343,-12.92261
44,0.44444445,-12.525948
45,0.45454547,-14.0951605
46,0.46464646,-12.333048
47,0.47474748,0.18239403
48,0.4848485,2.2290978
49,0.4949495,1.7571987
50,0.5050505,-2.9595804
51,0.5151515,-2.0593367
52,0.5252525,6.820059
53,0.53535354,-1.2569056
54,0.54545456,2.234719
55,0.5555556,8.725462
56,0.56565654,16.979366
57,0.57575756,11.642872
58,0.5858586,12.690303
59,0.5959596,11.631654
60,0.6060606,0.19495296
61,0.61616164,1.2306259
62,0.6262626,-1.4814825
63,0.6363636,-3.3005538
64,0.64646465,-7.3860993
65,0.65656567,-7.768361
66,0.6666667,-19.292805
67,0.6767677,-11.462846
68,0.68686867,-4.0141287
69,0.6969697,1.6693478
70,0.7070707,-11.986489
71,0.7171717,-10.750389
72,0.72727275,-4.2927976
73,0.7373737,-2.132479
74,0.74747473,-9.480824
75,0.75757575,-9.633239
76,0.7676768,-21.682175
77,0.7777778,-36.663303
78,0.7878788,-44.60177
79,0.7979798,-54.905987
80,0.8080808,-56.654808
81,0.8181818,-42.14376
82,0.82828283,-44.35906
83,0.83838385,-40.114586
84,0.8484849,-41.906414
85,0.85858583,-48.139267
86,0.86868685,-60.69071
87,0.8787879,-57.79701
88,0.8888889,-61.797935
89,0.8989899,-59.784817
90,0.90909094,-68.8819
91,0.9191919,-73.386505
92,0.9292929,-84.40221
93,0.93939394,-72.878105
94,0.94949496,-68.79381
95,0.959596,-60.109055
96,0.969697,-59.009964
97,0.97979796,-44.894295
98,0.989899,-47.76583
99,1.0,-35.596386
