index,timestep,sample
0,0.0,1.1735816
1,0.01010101,-0.15816224
2,0.02020202,-4.5192733
3,0.030303031,-5.0277205
4,0.04040404,-4.218918
5,0.05050505,-6.02688
6,0.060606062,-2.1856241
7,0.07070707,2.5121908
8,0.08080808,0.83845675
9,0.09090909,-6.0483756
10,0.1010101,-8.268472
11,0.11111111,-13.545958
12,0.121212125,-18.713604
13,0.13131313,-18.397491
14,0.14141414,-23.515205
15,0.15151516,-20.05885
16,0.16161616,-20.035168
17,0.17171717,-18.60424
18,0.18181819,-16.282366
19,0.1919192,-14.666564
20,0.2020202,-22.461037
21,0.21212122,-23.56052
22,0.22222222,-23.41113
23,0.23232323,-24.54184
24,0.24242425,-26.148296
25,0.25252524,-26.483234
26,0.26262626,-28.373013
27,0.27272728,-30.895859
28,0.28282827,-27.090601
29,0.2929293,-14.10878
30,0.3030303,-14.200575
31,0.3131313,-18.733196
32,0.32323232,-20.824333
33,0.33333334,-17.630777
34,0.34343433,-12.518553
35,0.35353535,-14.30533
36,0.36363637,-13.617517
37,0.37373737,-13.804093
38,0.3838384,-5.204608
39,0.3939394,0.34844398
40,0.4040404,-4.2441583
41,0.41414142,-4.908867
42,0.42424244,-11.405356
43,0.43434343,-10.83469
44,0.44444445,-9.116837
45,0.45454547,1.7146893
46,0.46464646,7.5885706
47,0.47474748,7.8027616
48,0.4848485,16.02559
49,0.4949495,21.779636
50,0.5050505,29.323803
51,0.5151515,22.783707
52,0.5252525,19.802856
53,0.53535354,11.849718
54,0.54545456,11.856068
55,0.5555556,5.896717
56,0.56565654,1.9638064
57,0.57575756,11.377828
58,0.5858586,13.561773
59,0.5959596,11.522547
60,0.6060606,2.1149206
61,0.61616164,1.858604
62,0.6262626,13.644789
63,0.6363636,8.24629
64,0.64646465,20.235542
65,0.65656567,28.221527
66,0.6666667,31.745745
67,0.6767677,28.315193
68,0.68686867,33.280163
69,0.6969697,30.59689
70,0.7070707,34.838284
71,0.7171717,40.682343
72,0.72727275,39.526573
73,0.7373737,26.780693
74,0.74747473,26.393124
75,0.75757575,22.26829
76,0.7676768,20.881763
77,0.7777778,25.9095
78,0.7878788,45.12096
79,0.7979798,32.90595
80,0.8080808,45.695267
81,0.8181818,24.217728
82,0.82828283,19.069729
83,0.83838385,7.5117073
84,0.8484849,6.75876
85,0.85858583,4.150613
86,0.86868685,6.2023516
87,0.8787879,4.662395
88,0.8888889,7.516406
89,0.8989899,13.262752
90,0.90909094,10.544952
91,0.9191919,18.935959
92,0.9292929,34.838394
93,0.93939394,28.724346
94,0.94949496,24.43107
95,0.959596,49.38967
96,0.969697,64.18673
97,0.97979796,77.96013
98,0.989899,71.32727
99,1.0,50.378105
