index,timestep,sample
0,0.0,-1.3702698
1,0.01010101,-1.5801424
2,0.02020202,6.056343
3,0.030303031,12.149706
4,0.04040404,13.868187
5,0.05050505,13.107996
6,0.060606062,12.093699
7,0.07070707,13.627024
8,0.08080808,12.200859
9,0.09090909,9.415108
10,0.1010101,4.467336
11,0.11111111,5.5987387
12,0.121212125,10.873086
13,0.13131313,11.658601
14,0.14141414,5.2034063
15,0.15151516,7.807683
16,0.16161616,7.8746796
17,0.17171717,4.3819766
18,0.18181819,-3.4294243
19,0.1919192,-5.949321
20,0.2020202,-5.5908346
21,0.21212122,-3.722465
22,0.22222222,-8.875232
23,0.23232323,-8.354215
24,0.24242425,-2.688528
25,0.25252524,-5.6507907
26,0.26262626,-2.6526153
27,0.27272728,-1.2732176
28,0.28282827,-4.6652293
29,0.2929293,-9.965964
30,0.3030303,-3.5169435
31,0.3131313,-3.48355
32,0.32323232,-12.313529
33,0.33333334,-11.81275
34,0.34343433,-17.292336
35,0.35353535,-7.961499
36,0.36363637,-1.2792788
37,0.37373737,8.918332
38,0.3838384,-0.7585449
39,0.3939394,3.9023561
40,0.4040404,-2.9491634
41,0.41414142,-4.016169
42,0.42424244,-10.008465
43,0.43434343,-5.9399915
44,0.44444445,-4.113659
45,0.45454547,1.1542592
46,0.46464646,-0.06236446
47,0.47474748,-12.809296
48,0.4848485,-11.705332
49,0.4949495,-13.107321
50,0.5050505,-17.984608
51,0.5151515,-16.625237
52,0.5252525,-21.275974
53,0.53535354,-25.231318
54,0.54545456,-22.477032
55,0.5555556,-19.033283
56,0.56565654,-21.812176
57,0.57575756,-30.402306
58,0.5858586,-28.168526
59,0.5959596,-26.86727
60,0.6060606,-36.202442
61,0.61616164,-39.17426
62,0.6262626,-46.564907
63,0.6363636,-46.018555
64,0.64646465,-49.995552
65,0.65656567,-47.526825
66,0.6666667,-37.54989
67,0.6767677,-45.710007
68,0.68686867,-37.607704
69,0.6969697,-45.77854
70,0.7070707,-44.485435
71,0.7171717,-43.047565
72,0.72727275,-45.8453
73,0.7373737,-40.511955
74,0.74747473,-27.602781
75,0.75757575,-19.381388
76,0.7676768,-22.439102
77,0.7777778,-15.55227
78,0.7878788,-27.764639
79,0.7979798,-30.83772
80,0.8080808,-32.826797
81,0.8181818,-33.671307
82,0.82828283,-32.890095
83,0.83838385,-40.682648
84,0.8484849,-25.798584
85,0.85858583,-26.1392
86,0.86868685,-29.71871
87,0.8787879,-43.760826
88,0.8888889,-43.075695
89,0.8989899,-38.556847
90,0.90909094,-54.321205
91,0.9191919,-61.296364
92,0.9292929,-53.94969
93,0.93939394,-55.33544
94,0.94949496,-62.669804
95,0.959596,-65.921684
96,0.969697,-61.716827
97,0.97979796,-62.996914
98,0.989899,-56.69692
99,1.0,-47.731857
