index,timestep,sample
0,0.0,2.8479426
1,0.01010101,-2.5544589
2,0.02020202,2.2535884
3,0.030303031,0.19193196
4,0.04040404,3.8165138
5,0.05050505,6.148894
6,0.060606062,11.052739
7,0.07070707,9.492155
8,0.08080808,8.0360365
9,0.09090909,7.9494743
10,0.1010101,9.577822
11,0.11111111,15.748126
12,0.121212125,13.672774
13,0.13131313,18.459417
14,0.14141414,21.598965
15,0.15151516,24.73
16,0.16161616,23.004574
17,0.17171717,22.0112
18,0.18181819,20.26857
19,0.1919192,19.670061
20,0.2020202,19.521835
21,0.21212122,17.00515
22,0.22222222,16.926382
23,0.23232323,22.283361
24,0.24242425,22.917603
25,0.25252524,23.107515
26,0.26262626,19.650871
27,0.27272728,25.419243
28,0.28282827,27.411531
29,0.2929293,35.221527
30,0.3030303,39.8765
31,0.3131313,44.865803
32,0.32323232,46.945477
33,0.33333334,44.71798
34,0.34343433,49.110806
35,0.35353535,54.968773
36,0.36363637,47.93092
37,0.37373737,46.710915
38,0.3838384,47.08437
39,0.3939394,42.760067
40,0.4040404,45.70911
41,0.41414142,49.26508
42,0.42424244,49.890457
43,0.43434343,53.33176
44,0.44444445,55.06456
45,0.45454547,59.81731
46,0.46464646,57.357235
47,0.47474748,56.187527
48,0.4848485,58.395763
49,0.4949495,64.46991
50,0.5050505,73.97564
51,0.5151515,76.7705
52,0.5252525,75.2205
53,0.53535354,85.98288
54,0.54545456,85.453804
55,0.5555556,82.21093
56,0.56565654,86.29404
57,0.57575756,93.57408
58,0.5858586,99.15032
59,0.5959596,106.26169
60,0.6060606,111.0121
61,0.61616164,108.09585
62,0.6262626,104.46499
63,0.6363636,108.85247
64,0.64646465,111.59612
65,0.65656567,118.35455
66,0.6666667,120.06942
67,0.6767677,131.72081
68,0.68686867,141.13075
69,0.6969697,155.58585
70,0.7070707,151.66362
71,0.7171717,152.92589
72,0.72727275,162.72054
73,0.7373737,165.73422
74,0.74747473,161.08522
75,0.75757575,160.33754
76,0.7676768,168.44412
77,0.7777778,165.6784
78,0.7878788,164.53407
79,0.7979798,165.18166
80,0.8080808,170.05942
81,0.8181818,171.34651
82,0.82828283,171.62334
83,0.83838385,174.40701
84,0.8484849,167.33751
85,0.85858583,172.72142
86,0.86868685,160.52151
87,0.8787879,159.91469
88,0.8888889,160.13414
89,0.8989899,166.85445
90,0.90909094,157.10718
91,0.9191919,162.33899
92,0.9292929,163.59607
93,0.93939394,160.53908
94,0.94949496,166.90398
95,0.959596,171.77318
96,0.969697,172.65364
97,0.97979796,176.38782
98,0.989899,181.58284
99,1.0,183.50543
