index,timestep,sample
0,0.0,0.41501248
1,0.01010101,2.3375673
2,0.02020202,0.68400156
3,0.030303031,6.60105
4,0.04040404,8.296167
5,0.05050505,7.355623
6,0.060606062,7.9263926
7,0.07070707,7.6612635
8,0.08080808,7.062015
9,0.09090909,6.323128
10,0.1010101,-3.4934287
11,0.11111111,-8.104908
12,0.121212125,-17.95031
13,0.13131313,-27.256165
14,0.14141414,-29.817385
15,0.15151516,-28.506748
16,0.16161616,-24.917881
17,0.17171717,-18.1229
18,0.18181819,-12.719028
19,0.1919192,-6.8454633
20,0.2020202,0.80485916
21,0.21212122,8.902513
22,0.22222222,7.972296
23,0.23232323,11.601177
24,0.24242425,15.309856
25,0.25252524,9.456064
26,0.26262626,4.6317196
27,0.27272728,0.93768644
28,0.28282827,-6.8315263
29,0.2929293,-1.5752611
30,0.3030303,-0.9258557
31,0.3131313,-1.7028425
32,0.32323232,7.736305
33,0.33333334,10.310669
34,0.34343433,12.101265
35,0.35353535,12.239
36,0.36363637,9.282001
37,0.37373737,3.169036
38,0.3838384,0.18199205
39,0.3939394,-3.0652118
40,0.4040404,-2.2279587
41,0.41414142,-9.670607
42,0.42424244,-6.443207
43,0.43434343,0.23939514
44,0.44444445,7.047385
45,0.45454547,3.1133199
46,0.46464646,4.0043716
47,0.47474748,4.208566
48,0.4848485,3.8166623
49,0.4949495,2.9182832
50,0.5050505,16.475443
51,0.5151515,8.617977
52,0.5252525,1.6869864
53,0.53535354,12.706617
54,0.54545456,15.68113
55,0.5555556,30.738167
56,0.56565654,28.67932
57,0.57575756,32.94861
58,0.5858586,28.715792
59,0.5959596,32.45163
60,0.6060606,37.280045
61,0.61616164,33.27234
62,0.6262626,30.57656
63,0.6363636,26.36011
64,0.64646465,15.29031
65,0.65656567,3.576868
66,0.6666667,-1.1473365
67,0.6767677,1.0061734
68,0.68686867,19.430296
69,0.6969697,19.18902
70,0.7070707,20.137436
71,0.7171717,22.15544
72,0.72727275,9.545839
73,0.7373737,13.437763
74,0.74747473,13.614102
75,0.75757575,20.538116
76,0.7676768,26.617367
77,0.7777778,27.04028
78,0.7878788,28.761581
79,0.7979798,36.298454
80,0.8080808,42.790806
81,0.8181818,58.108982
82,0.82828283,56.083656
83,0.83838385,66.48904
84,0.8484849,63.151836
85,0.85858583,67.8345
86,0.86868685,70.32264
87,0.8787879,78.05058
88,0.8888889,71.5664
89,0.8989899,80.58506
90,0.90909094,96.504074
91,0.9191919,97.68515
92,0.9292929,98.22281
93,0.93939394,111.11146
94,0.94949496,119.583984
95,0.959596,134.02579
96,0.969697,134.91014
97,0.97979796,131.48839
98,0.989899,121.66647
99,1.0,112.26713
