index,timestep,sample
0,0.0,2.2074645
1,0.01010101,-3.9348276
2,0.02020202,-3.5383635
3,0.030303031,-4.889826
4,0.04040404,-1.3731632
5,0.05050505,-2.4596794
6,0.060606062,-1.9787633
7,0.07070707,-1.5753336
8,0.08080808,-4.530633
9,0.09090909,-6.219527
10,0.1010101,-2.4811041
11,0.11111111,-4.1980696
12,0.121212125,-3.3863904
13,0.13131313,-0.8066628
14,0.14141414,-3.8740742
15,0.15151516,-0.41500306
16,0.16161616,6.7054396
17,0.17171717,11.6909685
18,0.18181819,12.526993
19,0.1919192,10.68575
20,0.2020202,12.580241
21,0.21212122,14.954424
22,0.22222222,9.969202
23,0.23232323,4.769874
24,0.24242425,3.5092206
25,0.25252524,2.0425425
26,0.26262626,-1.2644212
27,0.27272728,1.7531538
28,0.28282827,-9.010233
29,0.2929293,-1.8117762
30,0.3030303,2.3044314
31,0.3131313,1.2052816
32,0.32323232,6.1317244
33,0.33333334,8.914685
34,0.34343433,6.167082
35,0.35353535,3.4173884
36,0.36363637,4.679866
37,0.37373737,11.151238
38,0.3838384,18.026535
39,0.3939394,11.738325
40,0.4040404,8.688171
41,0.41414142,14.214341
42,0.42424244,22.716267
43,0.43434343,22.378538
44,0.44444445,24.602201
45,0.45454547,15.269153
46,0.46464646,13.241879
47,0.47474748,2.9740791
48,0.4848485,5.0113044
49,0.4949495,-3.5921664
50,0.5050505,-2.9029317
51,0.5151515,2.0222378
52,0.5252525,0.5857017
53,0.53535354,1.0298092
54,0.54545456,-2.8096395
55,0.5555556,-15.768005
56,0.56565654,-3.9960527
57,0.57575756,-9.315571
58,0.5858586,-12.5768585
59,0.5959596,-0.091282845
60,0.6060606,-1.7920746
61,0.61616164,-1.2644266
62,0.6262626,-3.4932985
63,0.6363636,-0.78423977
64,0.64646465,-4.463215
65,0.65656567,2.0930023
66,0.6666667,0.21043098
67,0.6767677,11.346614
68,0.68686867,8.79895
69,0.6969697,7.1146426
70,0.7070707,4.7624617
71,0.7171717,11.428013
72,0.72727275,9.630848
73,0.7373737,17.819473
74,0.74747473,16.730782
75,0.75757575,8.2441435
76,0.7676768,14.83046
77,0.7777778,1.1113939
78,0.7878788,-5.280682
79,0.7979798,7.615254
80,0.8080808,13.632917
81,0.8181818,2.7349472
82,0.82828283,9.878839
83,0.83838385,6.5958004
84,0.8484849,8.259848
85,0.85858583,9.190012
86,0.86868685,19.380882
87,0.8787879,34.847466
88,0.8888889,23.121605
89,0.8989899,26.140182
90,0.90909094,23.365845
91,0.9191919,16.911411
92,0.9292929,-1.8242512
93,0.93939394,3.543995
94,0.94949496,-6.5340605
95,0.959596,-0.010890961
96,0.969697,-11.742122
97,0.97979796,-22.404633
98,0.989899,-7.863454
99,1.0,-0.11527729
