index,timestep,sample
0,0.0,-43.80833
1,0.01010101,-46.92047
2,0.02020202,-60.898506
3,0.030303031,-63.989098
4,0.04040404,-63.803772
5,0.05050505,-64.97694
6,0.060606062,-62.367176
7,0.07070707,-63.57773
8,0.08080808,-61.566677
9,0.09090909,-59.119373
10,0.1010101,-57.638817
11,0.11111111,-59.53672
12,0.121212125,-63.83613
13,0.13131313,-61.78615
14,0.14141414,-62.273422
15,0.15151516,-66.850044
16,0.16161616,-63.085873
17,0.17171717,-64.695816
18,0.18181819,-70.54148
19,0.1919192,-71.018776
20,0.2020202,-60.62591
21,0.21212122,-53.74747
22,0.22222222,-58.291595
23,0.23232323,-57.061672
24,0.24242425,-54.578823
25,0.25252524,-57.05256
26,0.26262626,-56.808712
27,0.27272728,-63.040844
28,0.28282827,-62.119343
29,0.2929293,-61.59016
30,0.3030303,-63.121975
31,0.3131313,-65.20619
32,0.32323232,-65.37903
33,0.33333334,-64.24326
34,0.34343433,-64.40685
35,0.35353535,-63.834892
36,0.36363637,-68.42628
37,0.37373737,-54.947216
38,0.3838384,-47.13276
39,0.3939394,-35.79103
40,0.4040404,-32.203323
41,0.41414142,-42.398315
42,0.42424244,-48.112835
43,0.43434343,-58.840122
44,0.44444445,-53.920975
45,0.45454547,-54.782806
46,0.46464646,-50.16056
47,0.47474748,-49.489967
48,0.4848485,-53.53654
49,0.4949495,-55.229023
50,0.5050505,-50.71997
51,0.5151515,-43.814156
52,0.5252525,-41.274113
53,0.53535354,-50.178055
54,0.54545456,-47.38721
55,0.5555556,-57.774776
56,0.56565654,-65.091805
57,0.57575756,-65.80016
58,0.5858586,-71.06717
59,0.5959596,-76.1872
60,0.6060606,-59.65629
61,0.61616164,-51.308384
62,0.6262626,-57.752117
63,0.6363636,-50.142857
64,0.64646465,-42.798367
65,0.65656567,-32.976353
66,0.6666667,-30.925213
67,0.6767677,-47.862453
68,0.68686867,-34.78216
69,0.6969697,-36.520546
70,0.7070707,-23.573717
71,0.7171717,-19.415302
72,0.72727275,-19.268848
73,0.7373737,-22.336441
74,0.74747473,-25.37173
75,0.75757575,-29.208405
76,0.7676768,-47.49362
77,0.7777778,-39.05505
78,0.7878788,-54.569893
79,0.7979798,-65.92918
80,0.8080808,-64.53239
81,0.8181818,-56.9308
82,0.82828283,-59.328903
83,0.83838385,-62.83113
84,0.8484849,-53.512543
85,0.85858583,-57.335293
86,0.86868685,-67.227776
87,0.8787879,-61.975224
88,0.8888889,-69.691536
89,0.8989899,-67.185356
90,0.90909094,-60.517555
91,0.9191919,-59.606087
92,0.9292929,-52.659412
93,0.93939394,-56.53164
94,0.94949496,-64.1523
95,0.959596,-65.383675
96,0.969697,-84.75877
97,0.97979796,-94.93453
98,0.989899,-91.75941
99,1.0,-85.683075
