index,timestep,sample
0,0.0,2.1814678
1,0.01010101,2.1642282
2,0.02020202,-6.7553873
3,0.030303031,-1.6133466
4,0.04040404,-3.7741487
5,0.05050505,-1.2204938
6,0.060606062,2.2779438
7,0.07070707,-1.586292
8,0.08080808,0.36968386
9,0.09090909,3.848259
10,0.1010101,1.2088783
11,0.11111111,3.169613
12,0.121212125,-1.4318242
13,0.13131313,0.6837003
14,0.14141414,6.6819344
15,0.15151516,8.066689
16,0.16161616,6.7531357
17,0.17171717,10.5030365
18,0.18181819,15.582802
19,0.1919192,15.853894
20,0.2020202,18.838356
21,0.21212122,18.666946
22,0.22222222,21.908012
23,0.23232323,18.98793
24,0.24242425,17.99218
25,0.25252524,15.623159
26,0.26262626,15.154365
27,0.27272728,11.590252
28,0.28282827,13.638102
29,0.2929293,13.17154
30,0.3030303,16.293415
31,0.3131313,23.699871
32,0.32323232,13.69955
33,0.33333334,7.9782205
34,0.34343433,11.311489
35,0.35353535,18.454903
36,0.36363637,18.227606
37,0.37373737,11.470475
38,0.3838384,5.1903377
39,0.3939394,10.815603
40,0.4040404,8.899536
41,0.41414142,5.765895
42,0.42424244,10.67695
43,0.43434343,12.400585
44,0.44444445,10.178359
45,0.45454547,4.116703
46,0.46464646,0.6770344
47,0.47474748,0.80492836
48,0.4848485,11.1121435
49,0.4949495,11.266105
50,0.5050505,7.498619
51,0.5151515,5.792794
52,0.5252525,4.3828607
53,0.53535354,1.0450158
54,0.54545456,-6.588005
55,0.5555556,-12.99277
56,0.56565654,-11.267551
57,0.57575756,-16.648186
58,0.5858586,-22.34584
59,0.5959596,-24.89758
60,0.6060606,-26.182367
61,0.61616164,-18.565483
62,0.6262626,-20.321108
63,0.6363636,-13.616102
64,0.64646465,-17.00824
65,0.65656567,-7.8571186
66,0.6666667,-8.6986685
67,0.6767677,4.5434837
68,0.68686867,14.2323675
69,0.6969697,23.380276
70,0.7070707,19.875319
71,0.7171717,15.429899
72,0.72727275,26.49538
73,0.7373737,29.271957
74,0.74747473,21.094467
75,0.75757575,14.791864
76,0.7676768,15.661589
77,0.7777778,22.28424
78,0.7878788,18.533047
79,0.7979798,2.51256
80,0.8080808,23.96295
81,0.8181818,20.43022
82,0.82828283,25.15461
83,0.83838385,20.287043
84,0.8484849,9.025556
85,0.85858583,9.573894
86,0.86868685,9.637704
87,0.8787879,-13.792729
88,0.8888889,-4.857527
89,0.8989899,-2.7810054
90,0.90909094,-1.8306671
91,0.9191919,-1.6930585
92,0.9292929,2.307734
93,0.93939394,4.5954733
94,0.94949496,8.449999
95,0.959596,4.9063554
96,0.969697,-3.8608737
97,0.97979796,-2.3763764
98,0.989899,0.95124364
99,1.0,6.3133526
