index,timestep,sample
0,0.0,-27.91776
1,0.01010101,-32.934334
2,0.02020202,-38.09339
3,0.030303031,-40.956585
4,0.04040404,-41.52385
5,0.05050505,-38.47948
6,0.060606062,-37.42793
7,0.07070707,-40.85686
8,0.08080808,-35.924194
9,0.09090909,-38.174297
10,0.1010101,-41.926704
11,0.11111111,-46.992863
12,0.121212125,-47.026737
13,0.13131313,-46.294197
14,0.14141414,-43.519318
15,0.15151516,-42.684532
16,0.16161616,-39.55591
17,0.17171717,-37.656303
18,0.18181819,-30.263494
19,0.1919192,-30.672035
20,0.2020202,-29.181412
21,0.21212122,-26.244663
22,0.22222222,-20.24671
23,0.23232323,-18.275055
24,0.24242425,-16.255724
25,0.25252524,-19.171227
26,0.26262626,-11.975816
27,0.27272728,-16.830578
28,0.28282827,-15.0238495
29,0.2929293,-15.646683
30,0.3030303,-17.320969
31,0.3131313,-24.903387
32,0.32323232,-23.686161
33,0.33333334,-24.435308
34,0.34343433,-24.954376
35,0.35353535,-13.7293
36,0.36363637,-15.234034
37,0.37373737,-18.801352
38,0.3838384,-24.856464
39,0.3939394,-32.613037
40,0.4040404,-39.944305
41,0.41414142,-45.90705
42,0.42424244,-44.313763
43,0.43434343,-40.311447
44,0.44444445,-50.144863
45,0.45454547,-41.28518
46,0.46464646,-43.646942
47,0.47474748,-41.089966
48,0.4848485,-28.765095
49,0.4949495,-23.805275
50,0.5050505,-16.877596
51,0.5151515,-29.679632
52,0.5252525,-27.287046
53,0.53535354,-23.976442
54,0.54545456,-25.731127
55,0.5555556,-31.725918
56,0.56565654,-25.07091
57,0.57575756,-29.671686
58,0.5858586,-38.54556
59,0.5959596,-33.61913
60,0.6060606,-41.35652
61,0.61616164,-51.367203
62,0.6262626,-44.468
63,0.6363636,-45.163097
64,0.64646465,-49.248684
65,0.65656567,-56.166428
66,0.6666667,-49.709373
67,0.6767677,-63.18644
68,0.68686867,-70.67406
69,0.6969697,-63.791622
70,0.7070707,-62.25202
71,0.7171717,-80.546906
72,0.72727275,-81.925
73,0.7373737,-75.91633
74,0.74747473,-83.562904
75,0.75757575,-85.559814
76,0.7676768,-77.043175
77,0.7777778,-70.84399
78,0.7878788,-58.26148
79,0.7979798,-55.014545
80,0.8080808,-49.90297
81,0.8181818,-55.385975
82,0.82828283,-60.164894
83,0.83838385,-59.44804
84,0.8484849,-62.182777
85,0.85858583,-60.51723
86,0.86868685,-45.823902
87,0.8787879,-47.401344
88,0.8888889,-49.789604
89,0.8989899,-59.141167
90,0.90909094,-73.8093
91,0.9191919,-60.60244
92,0.9292929,-72.738464
93,0.93939394,-67.51571
94,0.94949496,-75.8858
95,0.959596,-71.55395
96,0.969697,-67.47324
97,0.97979796,-54.796505
98,0.989899,-63.502987
99,1.0,-42.43609
