index,timestep,sample
0,0.0,4.167597
1,0.01010101,7.700137
2,0.02020202,6.229911
3,0.030303031,-0.5368962
4,0.04040404,0.5802194
5,0.05050505,-1.3550323
6,0.060606062,-5.007869
7,0.07070707,-11.890041
8,0.08080808,-12.521215
9,0.09090909,-12.2407675
10,0.1010101,-15.943689
11,0.11111111,-21.797567
12,0.121212125,-21.087786
13,0.13131313,-16.375473
14,0.14141414,-23.3264
15,0.15151516,-23.78997
16,0.16161616,-19.181755
17,0.17171717,-19.282635
18,0.18181819,-19.36114
19,0.1919192,-22.476974
20,0.2020202,-28.629898
21,0.21212122,-30.913391
22,0.22222222,-34.73149
23,0.23232323,-37.95938
24,0.24242425,-53.05972
25,0.25252524,-43.73087
26,0.26262626,-44.6655
27,0.27272728,-51.294426
28,0.28282827,-50.448696
29,0.2929293,-43.618984
30,0.3030303,-40.72931
31,0.3131313,-39.947178
32,0.32323232,-36.680107
33,0.33333334,-36.150856
34,0.34343433,-34.1239
35,0.35353535,-34.63693
36,0.36363637,-32.361404
37,0.37373737,-29.165054
38,0.3838384,-34.749886
39,0.3939394,-35.17902
40,0.4040404,-40.087513
41,0.41414142,-36.133183
42,0.42424244,-35.855846
43,0.43434343,-37.197273
44,0.44444445,-37.562183
45,0.45454547,-44.205093
46,0.46464646,-50.311245
47,0.47474748,-51.32413
48,0.4848485,-50.1169
49,0.4949495,-41.724087
50,0.5050505,-43.527054
51,0.5151515,-37.346764
52,0.5252525,-43.749016
53,0.53535354,-56.962524
54,0.54545456,-47.4522
55,0.5555556,-49.801533
56,0.56565654,-50.00122
57,0.57575756,-46.870235
58,0.5858586,-41.738964
59,0.5959596,-44.32277
60,0.6060606,-54.00973
61,0.61616164,-58.466297
62,0.6262626,-67.40364
63,0.6363636,-73.066635
64,0.64646465,-79.95138
65,0.65656567,-86.95074
66,0.6666667,-86.27933
67,0.6767677,-91.033394
68,0.68686867,-96.22944
69,0.6969697,-101.43956
70,0.7070707,-108.38843
71,0.7171717,-107.24159
72,0.72727275,-109.93045
73,0.7373737,-99.626015
74,0.74747473,-101.75355
75,0.75757575,-94.99858
76,0.7676768,-88.82702
77,0.7777778,-79.20903
78,0.7878788,-65.19296
79,0.7979798,-61.566116
80,0.8080808,-64.6116
81,0.8181818,-53.59176
82,0.82828283,-46.845383
83,0.83838385,-45.228653
84,0.8484849,-58.077675
85,0.85858583,-48.47992
86,0.86868685,-46.80551
87,0.8787879,-49.022484
88,0.8888889,-64.42759
89,0.8989899,-57.094894
90,0.90909094,-51.42156
91,0.9191919,-48.30264
92,0.9292929,-58.715546
93,0.93939394,-68.93287
94,0.94949496,-75.8066
95,0.959596,-58.12658
96,0.969697,-55.761547
97,0.97979796,-57.446095
98,0.989899,-60.48152
99,1.0,-50.858315
