index,timestep,sample
0,0.0,-47.055042
1,0.01010101,-39.429573
2,0.02020202,-44.77325
3,0.030303031,-36.037746
4,0.04040404,-42.31367
5,0.05050505,-36.26131
6,0.060606062,-47.12319
7,0.07070707,-47.59944
8,0.08080808,-42.416813
9,0.09090909,-45.64256
10,0.1010101,-48.36126
11,0.11111111,-41.92095
12,0.121212125,-38.139957
13,0.13131313,-41.05527
14,0.14141414,-32.420856
15,0.15151516,-28.800186
16,0.16161616,-34.82825
17,0.17171717,-35.281662
18,0.18181819,-39.399017
19,0.1919192,-40.105705
20,0.2020202,-34.86422
21,0.21212122,-29.545906
22,0.22222222,-29.721788
23,0.23232323,-28.021805
24,0.24242425,-30.225153
25,0.25252524,-31.593315
26,0.26262626,-36.728104
27,0.27272728,-41.280815
28,0.28282827,-48.175728
29,0.2929293,-54.345387
30,0.3030303,-52.20528
31,0.3131313,-47.110485
32,0.32323232,-47.72354
33,0.33333334,-52.415802
34,0.34343433,-49.492195
35,0.35353535,-53.33756
36,0.36363637,-53.57352
37,0.37373737,-54.19008
38,0.3838384,-60.101612
39,0.3939394,-62.86928
40,0.4040404,-68.55
41,0.41414142,-71.95282
42,0.42424244,-70.244095
43,0.43434343,-76.55117
44,0.44444445,-69.66806
45,0.45454547,-73.9217
46,0.46464646,-77.752884
47,0.47474748,-84.35765
48,0.4848485,-83.21749
49,0.4949495,-77.61044
50,0.5050505,-83.61012
51,0.5151515,-77.680885
52,0.5252525,-71.80854
53,0.53535354,-74.590614
54,0.54545456,-76.42249
55,0.5555556,-78.65496
56,0.56565654,-77.37842
57,0.57575756,-69.917534
58,0.5858586,-65.7823
59,0.5959596,-57.782322
60,0.6060606,-51.375977
61,0.61616164,-54.572754
62,0.6262626,-63.723663
63,0.6363636,-59.274693
64,0.64646465,-51.24323
65,0.65656567,-38.164375
66,0.6666667,-51.31797
67,0.6767677,-59.46908
68,0.68686867,-50.79532
69,0.6969697,-45.53475
70,0.7070707,-42.065144
71,0.7171717,-48.142372
72,0.72727275,-53.095448
73,0.7373737,-63.57917
74,0.74747473,-63.07727
75,0.75757575,-67.53024
76,0.7676768,-66.08448
77,0.7777778,-47.40495
78,0.7878788,-43.184612
79,0.7979798,-30.127064
80,0.8080808,-26.898586
81,0.8181818,-16.791658
82,0.82828283,-6.0456467
83,0.83838385,-7.680049
84,0.8484849,-12.336494
85,0.85858583,-3.210662
86,0.86868685,8.999882
87,0.8787879,9.935401
88,0.8888889,8.007001
89,0.8989899,7.1820793
90,0.90909094,-0.7894616
91,0.9191919,-12.0016
92,0.9292929,-3.2892485
93,0.93939394,3.5908399
94,0.94949496,7.224127
95,0.959596,20.821053
96,0.969697,28.925772
97,0.97979796,32.29271
98,0.989899,31.232582
99,1.0,48.104774
