index,timestep,sample
0,0.0,-5.5997825
1,0.01010101,-11.656609
2,0.02020202,-12.630322
3,0.030303031,-8.480642
4,0.04040404,-12.113976
5,0.05050505,-12.844634
6,0.060606062,-8.619322
7,0.07070707,-6.601494
8,0.08080808,-8.954884
9,0.09090909,-9.6354265
10,0.1010101,-8.548099
11,0.11111111,-4.2935987
12,0.121212125,-2.4949417
13,0.13131313,1.7883668
14,0.14141414,-0.55004406
15,0.15151516,4.113107
16,0.16161616,5.5430408
17,0.17171717,6.0153084
18,0.18181819,1.5935335
19,0.1919192,0.22887719
20,0.2020202,-0.89515424
21,0.21212122,-7.912692
22,0.22222222,-15.306525
23,0.23232323,-20.068758
24,0.24242425,-17.891937
25,0.25252524,-11.889624
26,0.26262626,-17.293678
27,0.27272728,-17.296429
28,0.28282827,-20.818443
29,0.2929293,-18.12272
30,0.3030303,-16.269135
31,0.3131313,-17.51847
32,0.32323232,-27.29393
33,0.33333334,-30.479559
34,0.34343433,-41.726463
35,0.35353535,-31.824162
36,0.36363637,-37.496655
37,0.37373737,-47.079285
38,0.3838384,-34.003353
39,0.3939394,-37.48897
40,0.4040404,-42.508255
41,0.41414142,-52.768837
42,0.42424244,-58.961773
43,0.43434343,-59.360706
44,0.44444445,-59.012115
45,0.45454547,-58.83099
46,0.46464646,-54.205338
47,0.47474748,-68.17276
48,0.4848485,-59.221832
49,0.4949495,-59.136143
50,0.5050505,-61.64668
51,0.5151515,-66.0441
52,0.5252525,-65.253746
53,0.53535354,-70.60313
54,0.54545456,-72.51617
55,0.5555556,-69.8842
56,0.56565654,-69.022446
57,0.57575756,-66.14672
58,0.5858586,-64.585976
59,0.5959596,-56.945747
60,0.6060606,-61.393185
61,0.61616164,-60.699055
62,0.6262626,-65.313484
63,0.6363636,-77.71396
64,0.64646465,-80.688614
65,0.65656567,-80.782906
66,0.6666667,-79.50966
67,0.6767677,-83.925804
68,0.68686867,-82.33241
69,0.6969697,-85.834335
70,0.7070707,-91.05096
71,0.7171717,-76.955475
72,0.72727275,-82.44732
73,0.7373737,-87.92432
74,0.74747473,-91.96163
75,0.75757575,-88.31571
76,0.7676768,-78.49916
77,0.7777778,-68.29209
78,0.7878788,-70.443245
79,0.7979798,-74.08289
80,0.8080808,-81.949005
81,0.8181818,-73.51801
82,0.82828283,-67.70648
83,0.83838385,-70.92071
84,0.8484849,-55.795616
85,0.85858583,-53.98761
86,0.86868685,-59.56285
87,0.8787879,-77.57698
88,0.8888889,-83.546394
89,0.8989899,-83.004005
90,0.90909094,-86.3523
91,0.9191919,-74.3199
92,0.9292929,-87.69471
93,0.93939394,-67.39176
94,0.94949496,-69.357346
95,0.959596,-73.09044
96,0.969697,-67.03664
97,0.97979796,-72.91674
98,0.989899,-72.60165
99,1.0,-78.53257
