index,timestep,sample
0,0.0,-27.11571
1,0.01010101,-32.95452
2,0.02020202,-29.468958
3,0.030303031,-26.242897
4,0.04040404,-31.052588
5,0.05050505,-31.398363
6,0.060606062,-31.3148
7,0.07070707,-24.392338
8,0.08080808,-22.67278
9,0.09090909,-24.545391
10,0.1010101,-30.850136
11,0.11111111,-32.87324
12,0.121212125,-29.47178
13,0.13131313,-32.268745
14,0.14141414,-39.16512
15,0.15151516,-40.60688
16,0.16161616,-41.77904
17,0.17171717,-43.214478
18,0.18181819,-34.718426
19,0.1919192,-38.799603
20,0.2020202,-41.30268
21,0.21212122,-40.623085
22,0.22222222,-44.25151
23,0.23232323,-48.40574
24,0.24242425,-53.596375
25,0.25252524,-53.664753
26,0.26262626,-49.586838
27,0.27272728,-46.11211
28,0.28282827,-39.752705
29,0.2929293,-38.65007
30,0.3030303,-34.88811
31,0.3131313,-40.382404
32,0.32323232,-38.525936
33,0.33333334,-40.011482
34,0.34343433,-35.98576
35,0.35353535,-36.5316
36,0.36363637,-37.75828
37,0.37373737,-38.739685
38,0.3838384,-48.098003
39,0.3939394,-42.696842
40,0.4040404,-36.512646
41,0.41414142,-36.410915
42,0.42424244,-37.475277
43,0.43434343,-37.193848
44,0.44444445,-22.45589
45,0.45454547,-19.188389
46,0.46464646,-21.16516
47,0.47474748,-26.703917
48,0.4848485,-28.714247
49,0.4949495,-27.625309
50,0.5050505,-38.429493
51,0.5151515,-36.780853
52,0.5252525,-36.278988
53,0.53535354,-31.396526
54,0.54545456,-33.881695
55,0.5555556,-39.815395
56,0.56565654,-44.761658
57,0.57575756,-48.912994
58,0.5858586,-43.06402
59,0.5959596,-41.584187
60,0.6060606,-47.295597
61,0.61616164,-39.03428
62,0.6262626,-39.17586
63,0.6363636,-33.581028
64,0.64646465,-45.727745
65,0.65656567,-29.746983
66,0.6666667,-25.37562
67,0.6767677,-13.824819
68,0.68686867,-21.462835
69,0.6969697,-15.27442
70,0.7070707,-21.652365
71,0.7171717,-14.954321
72,0.72727275,-11.168353
73,0.7373737,-14.5958395
74,0.74747473,-21.175535
75,0.75757575,-19.301502
76,0.7676768,-27.296658
77,0.7777778,-17.396645
78,0.7878788,-9.418875
79,0.7979798,-3.0922747
80,0.8080808,-2.5575328
81,0.8181818,-6.7413416
82,0.82828283,-16.764484
83,0.83838385,-9.88813
84,0.8484849,-14.81443
85,0.85858583,-2.013835
86,0.86868685,2.1446686
87,0.8787879,0.24076962
88,0.8888889,-5.670577
89,0.8989899,2.7840118
90,0.90909094,8.622287
91,0.9191919,7.720262
92,0.9292929,23.044365
93,0.93939394,40.506317
94,0.94949496,37.117714
95,0.959596,42.31044
96,0.969697,46.500607
97,0.97979796,35.39218
98,0.989899,38.3768
99,1.0,67.64291
