index,timestep,sample
0,0.0,-48.500492
1,0.01010101,-50.235203
2,0.02020202,-49.022243
3,0.030303031,-51.401146
4,0.04040404,-49.798134
5,0.05050505,-48.411293
6,0.060606062,-51.20557
7,0.07070707,-47.723145
8,0.08080808,-44.2095
9,0.09090909,-39.99679
10,0.1010101,-38.327213
11,0.11111111,-38.48105
12,0.121212125,-38.43286
13,0.13131313,-38.253166
14,0.14141414,-46.6817
15,0.15151516,-46.28366
16,0.16161616,-46.24006
17,0.17171717,-55.763496
18,0.18181819,-59.76521
19,0.1919192,-65.8898
20,0.2020202,-63.247776
21,0.21212122,-61.807796
22,0.22222222,-61.565018
23,0.23232323,-72.97759
24,0.24242425,-70.97041
25,0.25252524,-67.317375
26,0.26262626,-69.63625
27,0.27272728,-60.857616
28,0.28282827,-68.99612
29,0.2929293,-75.8723
30,0.3030303,-87.36228
31,0.3131313,-93.435844
32,0.32323232,-87.463715
33,0.33333334,-84.76543
34,0.34343433,-81.64408
35,0.35353535,-87.128845
36,0.36363637,-91.808395
37,0.37373737,-87.405106
38,0.3838384,-96.85936
39,0.3939394,-97.01726
40,0.4040404,-97.002785
41,0.41414142,-100.717155
42,0.42424244,-93.16357
43,0.43434343,-88.96008
44,0.44444445,-90.76332
45,0.45454547,-97.00132
46,0.46464646,-96.84941
47,0.47474748,-101.702866
48,0.4848485,-102.51838
49,0.4949495,-92.68341
50,0.5050505,-92.830734
51,0.5151515,-82.220314
52,0.5252525,-66.01627
53,0.53535354,-59.99051
54,0.54545456,-59.297054
55,0.5555556,-57.941063
56,0.56565654,-56.994812
57,0.57575756,-45.689407
58,0.5858586,-46.22531
59,0.5959596,-54.25944
60,0.6060606,-43.002975
61,0.61616164,-44.939922
62,0.6262626,-46.100437
63,0.6363636,-38.66069
64,0.64646465,-46.632877
65,0.65656567,-42.055763
66,0.6666667,-46.913746
67,0.6767677,-47.65399
68,0.68686867,-46.768948
69,0.6969697,-53.166622
70,0.7070707,-50.647472
71,0.7171717,-45.93719
72,0.72727275,-38.977657
73,0.7373737,-39.74657
74,0.74747473,-50.94633
75,0.75757575,-49.446774
76,0.7676768,-43.192642
77,0.7777778,-37.566563
78,0.7878788,-46.62104
79,0.7979798,-42.912838
80,0.8080808,-41.645283
81,0.8181818,-41.191486
82,0.82828283,-36.059246
83,0.83838385,-25.709337
84,0.8484849,-34.20382
85,0.85858583,-33.984478
86,0.86868685,-26.855946
87,0.8787879,-16.195036
88,0.8888889,-17.478298
89,0.8989899,-9.522041
90,0.90909094,-8.529766
91,0.9191919,-18.36449
92,0.9292929,-14.00027
93,0.93939394,-10.023166
94,0.94949496,-9.769003
95,0.959596,-0.027993202
96,0.969697,-9.087725
97,0.97979796,-5.97639
98,0.989899,-3.475372
99,1.0,9.393594
