index,timestep,sample
0,0.0,-19.173794
1,0.01010101,-19.44184
2,0.02020202,-19.73968
3,0.030303031,-14.444189
4,0.04040404,-11.198949
5,0.05050505,-10.4788065
6,0.060606062,-18.961044
7,0.07070707,-11.962229
8,0.08080808,-7.8050065
9,0.09090909,-2.2927823
10,0.1010101,-6.8503585
11,0.11111111,-10.09637
12,0.121212125,-12.276426
13,0.13131313,-13.668248
14,0.14141414,-14.9215145
15,0.15151516,-14.470257
16,0.16161616,-27.590302
17,0.17171717,-25.246387
18,0.18181819,-24.54766
19,0.1919192,-15.945172
20,0.2020202,-19.952906
21,0.21212122,-11.264449
22,0.22222222,-7.724549
23,0.23232323,-12.499588
24,0.24242425,-11.421621
25,0.25252524,-21.166094
26,0.26262626,-26.954556
27,0.27272728,-30.106173
28,0.28282827,-36.936974
29,0.2929293,-35.901917
30,0.3030303,-31.30669
31,0.3131313,-36.036743
32,0.32323232,-36.189064
33,0.33333334,-32.684525
34,0.34343433,-35.893887
35,0.35353535,-37.734745
36,0.36363637,-37.33599
37,0.37373737,-38.259514
38,0.3838384,-34.583645
39,0.3939394,-26.886913
40,0.4040404,-21.554817
41,0.41414142,-38.09932
42,0.42424244,-44.8898
43,0.43434343,-40.46904
44,0.44444445,-39.96859
45,0.45454547,-39.141174
46,0.46464646,-46.53242
47,0.47474748,-49.140774
48,0.4848485,-46.754826
49,0.4949495,-40.340725
50,0.5050505,-41.533634
51,0.5151515,-42.718388
52,0.5252525,-42.047092
53,0.53535354,-48.197334
54,0.54545456,-52.552876
55,0.5555556,-57.87004
56,0.56565654,-45.737053
57,0.57575756,-36.140587
58,0.5858586,-46.749
59,0.5959596,-45.524372
60,0.6060606,-42.385956
61,0.61616164,-43.071625
62,0.6262626,-47.500008
63,0.6363636,-46.71301
64,0.64646465,-53.205242
65,0.65656567,-63.195038
66,0.6666667,-58.873913
67,0.6767677,-53.853073
68,0.68686867,-54.010067
69,0.6969697,-39.889282
70,0.7070707,-37.383087
71,0.7171717,-42.461666
72,0.72727275,-44.44763
73,0.7373737,-46.143906
74,0.74747473,-42.51741
75,0.75757575,-51.82168
76,0.7676768,-47.542877
77,0.7777778,-44.991287
78,0.7878788,-43.93587
79,0.7979798,-45.10036
80,0.8080808,-40.61694
81,0.8181818,-34.49331
82,0.82828283,-40.243866
83,0.83838385,-54.754707
84,0.8484849,-45.555428
85,0.85858583,-47.88241
86,0.86868685,-47.74724
87,0.8787879,-53.897373
88,0.8888889,-66.32748
89,0.8989899,-51.666565
90,0.90909094,-51.16411
91,0.9191919,-50.050102
92,0.9292929,-44.671246
93,0.93939394,-36.832455
94,0.94949496,-51.954147
95,0.959596,-58.942783
96,0.969697,-51.388573
97,0.97979796,-65.953926
98,0.989899,-69.18005
99,1.0,-53.215797
