index,timestep,sample
0,0.0,46.370308
1,0.01010101,41.650314
2,0.02020202,40.41986
3,0.030303031,44.981426
4,0.04040404,42.178066
5,0.05050505,37.721733
6,0.060606062,36.39037
7,0.07070707,35.211586
8,0.08080808,40.288734
9,0.09090909,41.13522
10,0.1010101,42.838997
11,0.11111111,39.17523
12,0.121212125,28.904123
13,0.13131313,28.85651
14,0.14141414,28.351788
15,0.15151516,22.751709
16,0.16161616,20.464552
17,0.17171717,26.352102
18,0.18181819,23.460356
19,0.1919192,20.654324
20,0.2020202,14.70858
21,0.21212122,18.29361
22,0.22222222,24.154366
23,0.23232323,33.966
24,0.24242425,29.456345
25,0.25252524,24.516104
26,0.26262626,33.052155
27,0.27272728,28.674934
28,0.28282827,25.917513
29,0.2929293,27.315777
30,0.3030303,30.21304
31,0.3131313,24.338305
32,0.32323232,28.2015
33,0.33333334,27.446198
34,0.34343433,29.632032
35,0.35353535,34.88844
36,0.36363637,38.098904
37,0.37373737,26.142033
38,0.3838384,29.449694
39,0.3939394,19.115875
40,0.4040404,12.852612
41,0.41414142,9.061312
42,0.42424244,8.083173
43,0.43434343,9.732239
44,0.44444445,12.55709
45,0.45454547,11.705734
46,0.46464646,8.02204
47,0.47474748,6.3002386
48,0.4848485,2.0249853
49,0.4949495,-10.361728
50,0.5050505,-19.689903
51,0.5151515,-6.346532
52,0.5252525,-5.9856477
53,0.53535354,-14.59026
54,0.54545456,-15.930108
55,0.5555556,-17.486174
56,0.56565654,-18.584526
57,0.57575756,-11.136966
58,0.5858586,-13.860206
59,0.5959596,-12.161907
60,0.6060606,-13.479894
61,0.61616164,-12.0995245
62,0.6262626,-14.081014
63,0.6363636,-13.643845
64,0.64646465,-12.90319
65,0.65656567,-6.1310506
66,0.6666667,-4.977457
67,0.6767677,-8.433424
68,0.68686867,-15.58964
69,0.6969697,-15.12574
70,0.7070707,-15.690658
71,0.7171717,-21.127329
72,0.72727275,-27.430895
73,0.7373737,-17.743134
74,0.74747473,-17.555622
75,0.75757575,-6.8613615
76,0.7676768,-11.513424
77,0.7777778,1.4263802
78,0.7878788,4.0338535
79,0.7979798,-3.377067
80,0.8080808,-1.8553957
81,0.8181818,-8.615211
82,0.82828283,-3.1190834
83,0.83838385,1.4354525
84,0.8484849,2.5742078
85,0.85858583,-7.8734107
86,0.86868685,-17.398964
87,0.8787879,-12.867788
88,0.8888889,-4.5781717
89,0.8989899,-11.618034
90,0.90909094,-14.817965
91,0.9191919,0.20372391
92,0.9292929,5.1965804
93,0.93939394,11.684437
94,0.94949496,2.700448
95,0.959596,-2.7477307
96,0.969697,10.040319
97,0.97979796,20.571617
98,0.989899,28.546064
99,1.0,24.680885
