index,timestep,sample
0,0.0,5.387721
1,0.01010101,0.12163305
2,0.02020202,-1.4970256
3,0.030303031,-0.04685867
4,0.04040404,8.940621
5,0.05050505,6.9992356
6,0.060606062,3.7047646
7,0.07070707,5.050041
8,0.08080808,3.7202907
9,0.09090909,6.4950294
10,0.1010101,10.669918
11,0.11111111,14.641621
12,0.121212125,14.4303255
13,0.13131313,19.78482
14,0.14141414,21.360353
15,0.15151516,18.589891
16,0.16161616,17.19037
17,0.17171717,19.624311
18,0.18181819,21.116405
19,0.1919192,17.50087
20,0.2020202,13.0386505
21,0.21212122,12.136627
22,0.22222222,12.358913
23,0.23232323,10.424611
24,0.24242425,22.608421
25,0.25252524,24.045973
26,0.26262626,22.575827
27,0.27272728,21.76622
28,0.28282827,27.59889
29,0.2929293,25.76772
30,0.3030303,30.097061
31,0.3131313,36.11487
32,0.32323232,36.514507
33,0.33333334,40.66383
34,0.34343433,41.391983
35,0.35353535,39.996796
36,0.36363637,39.46063
37,0.37373737,38.854134
38,0.3838384,44.872074
39,0.3939394,48.004574
40,0.4040404,42.57536
41,0.41414142,46.328785
42,0.42424244,42.258873
43,0.43434343,37.09825
44,0.44444445,33.38244
45,0.45454547,19.737865
46,0.46464646,10.85593
47,0.47474748,13.0110855
48,0.4848485,9.937676
49,0.4949495,9.210602
50,0.5050505,11.899889
51,0.5151515,11.426034
52,0.5252525,-0.72273445
53,0.53535354,3.7177024
54,0.54545456,-6.2268853
55,0.5555556,-16.571068
56,0.56565654,-11.703199
57,0.57575756,-14.322681
58,0.5858586,-28.428421
59,0.5959596,-26.578299
60,0.6060606,-20.405167
61,0.61616164,-24.391586
62,0.6262626,-7.233526
63,0.6363636,-12.63173
64,0.64646465,-5.2734013
65,0.65656567,-2.6823194
66,0.6666667,-2.4348056
67,0.6767677,-5.0363235
68,0.68686867,-10.319553
69,0.6969697,-8.458095
70,0.7070707,-12.29803
71,0.7171717,-0.4735794
72,0.72727275,-2.842934
73,0.7373737,-3.53415
74,0.74747473,-0.03208947
75,0.75757575,-1.8159318
76,0.7676768,4.5759993
77,0.7777778,-9.241336
78,0.7878788,-10.256553
79,0.7979798,-10.517674
80,0.8080808,-14.272708
81,0.8181818,-21.794353
82,0.82828283,-23.78408
83,0.83838385,-23.329752
84,0.8484849,-18.778572
85,0.85858583,-20.745335
86,0.86868685,-18.939478
87,0.8787879,-22.971128
88,0.8888889,-14.864943
89,0.8989899,-5.0005255
90,0.90909094,-2.7518013
91,0.9191919,-3.756295
92,0.9292929,-15.917464
93,0.93939394,-10.123865
94,0.94949496,-25.663403
95,0.959596,-24.20385
96,0.969697,-17.352736
97,0.97979796,-26.593601
98,0.989899,-17.17149
99,1.0,-24.049397
