index,timestep,sample
0,0.0,35.831646
1,0.01010101,34.272327
2,0.02020202,26.947193
3,0.030303031,20.153818
4,0.04040404,21.98898
5,0.05050505,16.78229
6,0.060606062,24.758734
7,0.07070707,29.860518
8,0.08080808,26.658821
9,0.09090909,29.761055
10,0.1010101,31.257004
11,0.11111111,28.4799
12,0.121212125,27.516582
13,0.13131313,23.329863
14,0.14141414,22.143862
15,0.15151516,29.807362
16,0.16161616,31.118925
17,0.17171717,27.920288
18,0.18181819,21.107876
19,0.1919192,26.696445
20,0.2020202,28.425238
21,0.21212122,31.540445
22,0.22222222,39.761364
23,0.23232323,38.188236
24,0.24242425,34.03611
25,0.25252524,38.294884
26,0.26262626,39.665405
27,0.27272728,34.194824
28,0.28282827,32.85743
29,0.2929293,38.43078
30,0.3030303,39.038292
31,0.3131313,48.32653
32,0.32323232,43.345646
33,0.33333334,45.39232
34,0.34343433,42.980354
35,0.35353535,42.049225
36,0.36363637,45.903942
37,0.37373737,46.858307
38,0.3838384,36.143955
39,0.3939394,39.361065
40,0.4040404,34.9709
41,0.41414142,34.92782
42,0.42424244,35.046448
43,0.43434343,34.96562
44,0.44444445,39.924183
45,0.45454547,36.390503
46,0.46464646,34.359444
47,0.47474748,33.697304
48,0.4848485,36.88046
49,0.4949495,36.47724
50,0.5050505,45.22056
51,0.5151515,44.57291
52,0.5252525,43.13087
53,0.53535354,33.866154
54,0.54545456,24.81681
55,0.5555556,20.137491
56,0.56565654,33.287304
57,0.57575756,36.618774
58,0.5858586,46.136234
59,0.5959596,40.92826
60,0.6060606,33.142166
61,0.61616164,34.20791
62,0.6262626,41.972763
63,0.6363636,37.287163
64,0.64646465,32.56687
65,0.65656567,36.47709
66,0.6666667,35.474796
67,0.6767677,18.102394
68,0.68686867,23.32699
69,0.6969697,34.23548
70,0.7070707,29.864368
71,0.7171717,27.701162
72,0.72727275,35.483677
73,0.7373737,29.547068
74,0.74747473,27.780891
75,0.75757575,17.04154
76,0.7676768,14.990436
77,0.7777778,7.009216
78,0.7878788,17.607088
79,0.7979798,6.1014633
80,0.8080808,8.66544
81,0.8181818,-1.2814808
82,0.82828283,1.5798273
83,0.83838385,8.616875
84,0.8484849,3.2593794
85,0.85858583,13.115322
86,0.86868685,19.973717
87,0.8787879,36.353054
88,0.8888889,23.534674
89,0.8989899,20.718002
90,0.90909094,21.191334
91,0.9191919,17.151447
92,0.9292929,18.262747
93,0.93939394,19.017067
94,0.94949496,15.629292
95,0.959596,20.540024
96,0.969697,29.096586
97,0.97979796,18.302864
98,0.989899,5.137576
99,1.0,14.063831
