index,timestep,sample
0,0.0,38.53525
1,0.01010101,39.05175
2,0.02020202,42.11152
3,0.030303031,44.814926
4,0.04040404,44.92418
5,0.05050505,43.17589
6,0.060606062,46.656284
7,0.07070707,40.682255
8,0.08080808,42.661926
9,0.09090909,44.233448
10,0.1010101,39.044266
11,0.11111111,37.573715
12,0.121212125,34.169582
13,0.13131313,32.086952
14,0.14141414,34.712475
15,0.15151516,31.969099
16,0.16161616,33.786163
17,0.17171717,30.290466
18,0.18181819,25.827616
19,0.1919192,26.303585
20,0.2020202,26.384754
21,0.21212122,25.395628
22,0.22222222,14.597449
23,0.23232323,10.726249
24,0.24242425,-6.589164
25,0.25252524,-8.20921
26,0.26262626,-13.420802
27,0.27272728,-11.88758
28,0.28282827,-11.961566
29,0.2929293,-4.1567097
30,0.3030303,-5.238092
31,0.3131313,-3.636834
32,0.32323232,-0.69456935
33,0.33333334,-6.6185617
34,0.34343433,-11.221
35,0.35353535,-19.312317
36,0.36363637,-18.219774
37,0.37373737,-18.09227
38,0.3838384,-23.951859
39,0.3939394,-28.456015
40,0.4040404,-39.08518
41,0.41414142,-37.29139
42,0.42424244,-36.788292
43,0.43434343,-38.060467
44,0.44444445,-32.36676
45,0.45454547,-29.56225
46,0.46464646,-29.55974
47,0.47474748,-39.99903
48,0.4848485,-40.435757
49,0.4949495,-53.778168
50,0.5050505,-47.528603
51,0.5151515,-48.051666
52,0.5252525,-47.983906
53,0.53535354,-50.274666
54,0.54545456,-53.222298
55,0.5555556,-58.663597
56,0.56565654,-59.1297
57,0.57575756,-66.074455
58,0.5858586,-64.52074
59,0.5959596,-67.21228
60,0.6060606,-55.80987
61,0.61616164,-50.827724
62,0.6262626,-65.99111
63,0.6363636,-71.53546
64,0.64646465,-59.79052
65,0.65656567,-54.248158
66,0.6666667,-59.738255
67,0.6767677,-58.36375
68,0.68686867,-57.60574
69,0.6969697,-67.01516
70,0.7070707,-61.554825
71,0.7171717,-68.69226
72,0.72727275,-71.57901
73,0.7373737,-79.11284
74,0.74747473,-81.74157
75,0.75757575,-75.86386
76,0.7676768,-81.38204
77,0.7777778,-80.75615
78,0.7878788,-75.77681
79,0.7979798,-86.591354
80,0.8080808,-89.15215
81,0.8181818,-90.71287
82,0.82828283,-79.363754
83,0.83838385,-67.054756
84,0.8484849,-67.85158
85,0.85858583,-82.74877
86,0.86868685,-80.19253
87,0.8787879,-74.7958
88,0.8888889,-57.63948
89,0.8989899,-48.715332
90,0.90909094,-42.55154
91,0.9191919,-42.448467
92,0.9292929,-33.260384
93,0.93939394,-34.29871
94,0.94949496,-40.065044
95,0.959596,-41.929333
96,0.969697,-38.582428
97,0.97979796,-32.030502
98,0.989899,-26.099926
99,1.0,-13.820025
