index,timestep,sample
0,0.0,-42.87796
1,0.01010101,-44.78212
2,0.02020202,-43.57241
3,0.030303031,-39.518463
4,0.04040404,-44.904648
5,0.05050505,-52.82535
6,0.060606062,-52.474087
7,0.07070707,-56.882133
8,0.08080808,-58.84411
9,0.09090909,-52.269585
10,0.1010101,-43.74418
11,0.11111111,-40.62907
12,0.121212125,-41.343742
13,0.13131313,-42.38977
14,0.14141414,-46.296516
15,0.15151516,-43.02542
16,0.16161616,-37.99503
17,0.17171717,-35.40997
18,0.18181819,-33.650974
19,0.1919192,-36.676014
20,0.2020202,-43.972435
21,0.21212122,-40.577713
22,0.22222222,-46.253857
23,0.23232323,-50.701546
24,0.24242425,-62.184994
25,0.25252524,-64.49906
26,0.26262626,-71.29521
27,0.27272728,-69.03825
28,0.28282827,-71.65845
29,0.2929293,-71.146416
30,0.3030303,-68.64139
31,0.3131313,-75.90148
32,0.32323232,-77.2556
33,0.33333334,-74.777145
34,0.34343433,-68.192406
35,0.35353535,-75.975655
36,0.36363637,-73.34767
37,0.37373737,-78.32129
38,0.3838384,-83.13294
39,0.3939394,-84.34615
40,0.4040404,-68.72189
41,0.41414142,-76.0054
42,0.42424244,-82.71501
43,0.43434343,-75.015236
44,0.44444445,-72.53096
45,0.45454547,-79.45295
46,0.46464646,-73.0715
47,0.47474748,-73.673874
48,0.4848485,-70.931786
49,0.4949495,-72.31892
50,0.5050505,-62.56701
51,0.5151515,-57.160995
52,0.5252525,-60.566383
53,0.53535354,-65.495255
54,0.54545456,-65.62802
55,0.5555556,-58.192123
56,0.56565654,-54.477493
57,0.57575756,-61.732384
58,0.5858586,-64.32409
59,0.5959596,-61.809986
60,0.6060606,-59.245987
61,0.61616164,-71.73394
62,0.6262626,-59.675003
63,0.6363636,-51.708347
64,0.64646465,-64.83703
65,0.65656567,-50.61203
66,0.6666667,-46.82725
67,0.6767677,-49.45751
68,0.68686867,-27.528776
69,0.6969697,-40.456184
70,0.7070707,-30.291744
71,0.7171717,-26.910538
72,0.72727275,-36.986347
73,0.7373737,-34.95513
74,0.74747473,-27.590555
75,0.75757575,-28.79414
76,0.7676768,-29.821695
77,0.7777778,-35.01197
78,0.7878788,-28.349464
79,0.7979798,-30.063093
80,0.8080808,-29.678656
81,0.8181818,-36.82682
82,0.82828283,-37.620487
83,0.83838385,-38.70203
84,0.8484849,-38.684406
85,0.85858583,-35.38075
86,0.86868685,-34.798813
87,0.8787879,-37.915607
88,0.8888889,-31.25563
89,0.8989899,-40.96994
90,0.90909094,-33.551434
91,0.9191919,-39.00203
92,0.9292929,-36.913948
93,0.93939394,-28.435259
94,0.94949496,-30.869047
95,0.959596,-33.99894
96,0.969697,-47.057045
97,0.97979796,-25.513515
98,0.989899,-21.711351
99,1.0,-14.747163
