index,timestep,sample
0,0.0,40.929993
1,0.01010101,31.608463
2,0.02020202,33.003754
3,0.030303031,34.974415
4,0.04040404,34.869007
5,0.05050505,34.325096
6,0.060606062,37.120163
7,0.07070707,39.924652
8,0.08080808,40.0483
9,0.09090909,47.032177
10,0.1010101,45.41406
11,0.11111111,45.82786
12,0.121212125,45.624607
13,0.13131313,53.216965
14,0.14141414,50.884983
15,0.15151516,48.520874
16,0.16161616,41.639107
17,0.17171717,45.891735
18,0.18181819,39.213226
19,0.1919192,42.13089
20,0.2020202,38.873474
21,0.21212122,40.325813
22,0.22222222,42.210503
23,0.23232323,44.070366
24,0.24242425,47.50329
25,0.25252524,48.08238
26,0.26262626,42.402824
27,0.27272728,50.889328
28,0.28282827,54.084198
29,0.2929293,60.95582
30,0.3030303,58.15127
31,0.3131313,53.36442
32,0.32323232,58.885345
33,0.33333334,54.1634
34,0.34343433,45.212345
35,0.35353535,51.928146
36,0.36363637,47.374172
37,0.37373737,52.437798
38,0.3838384,50.752308
39,0.3939394,46.09586
40,0.4040404,48.84705
41,0.41414142,50.60703
42,0.42424244,60.45924
43,0.43434343,59.841454
44,0.44444445,66.0649
45,0.45454547,76.811295
46,0.46464646,76.59726
47,0.47474748,74.879295
48,0.4848485,75.072586
49,0.4949495,72.26854
50,0.5050505,71.83548
51,0.5151515,72.31955
52,0.5252525,75.734
53,0.53535354,92.24899
54,0.54545456,97.21268
55,0.5555556,88.45569
56,0.56565654,91.34469
57,0.57575756,98.27506
58,0.5858586,90.404045
59,0.5959596,95.636116
60,0.6060606,85.558556
61,0.61616164,79.54271
62,0.6262626,83.76659
63,0.6363636,88.67136
64,0.64646465,97.14792
65,0.65656567,89.24428
66,0.6666667,84.517555
67,0.6767677,85.11922
68,0.68686867,94.56224
69,0.6969697,88.03132
70,0.7070707,86.90595
71,0.7171717,91.98198
72,0.72727275,84.21433
73,0.7373737,85.075096
74,0.74747473,102.479095
75,0.75757575,106.097855
76,0.7676768,104.04718
77,0.7777778,111.27393
78,0.7878788,111.18334
79,0.7979798,108.802505
80,0.8080808,116.82638
81,0.8181818,120.25618
82,0.82828283,127.38778
83,0.83838385,126.703964
84,0.8484849,128.44234
85,0.85858583,120.73241
86,0.86868685,115.52435
87,0.8787879,100.80734
88,0.8888889,100.265945
89,0.8989899,107.26912
90,0.90909094,121.81655
91,0.9191919,120.01582
92,0.9292929,129.3701
93,0.93939394,132.35818
94,0.94949496,137.28888
95,0.959596,147.23125
96,0.969697,160.47458
97,0.97979796,164.52563
98,0.989899,160.18304
99,1.0,162.21886
