index,timestep,sample
0,0.0,28.857868
1,0.01010101,32.683018
2,0.02020202,36.471058
3,0.030303031,35.763855
4,0.04040404,32.552998
5,0.05050505,31.745792
6,0.060606062,28.252537
7,0.07070707,29.086403
8,0.08080808,25.902351
9,0.09090909,29.034391
10,0.1010101,32.551605
11,0.11111111,37.147316
12,0.121212125,30.137718
13,0.13131313,33.824627
14,0.14141414,38.92997
15,0.15151516,42.43274
16,0.16161616,41.51873
17,0.17171717,42.35638
18,0.18181819,43.030285
19,0.1919192,49.28158
20,0.2020202,50.63612
21,0.21212122,53.376274
22,0.22222222,50.67668
23,0.23232323,50.880978
24,0.24242425,61.096176
25,0.25252524,65.14691
26,0.26262626,64.8639
27,0.27272728,63.17044
28,0.28282827,65.13134
29,0.2929293,59.29345
30,0.3030303,59.920815
31,0.3131313,65.54212
32,0.32323232,60.11719
33,0.33333334,61.1902
34,0.34343433,54.81978
35,0.35353535,57.575916
36,0.36363637,45.488693
37,0.37373737,50.86944
38,0.3838384,50.130203
39,0.3939394,45.135025
40,0.4040404,43.834667
41,0.41414142,39.35382
42,0.42424244,26.761179
43,0.43434343,24.91397
44,0.44444445,21.376234
45,0.45454547,17.407267
46,0.46464646,16.206772
47,0.47474748,8.004052
48,0.4848485,7.223413
49,0.4949495,4.2442904
50,0.5050505,11.738018
51,0.5151515,0.20214939
52,0.5252525,-1.2475601
53,0.53535354,-6.232791
54,0.54545456,-18.20377
55,0.5555556,-29.484074
56,0.56565654,-31.736671
57,0.57575756,-32.930458
58,0.5858586,-26.237316
59,0.5959596,-22.31965
60,0.6060606,-23.862549
61,0.61616164,-24.574104
62,0.6262626,-30.239971
63,0.6363636,-26.6795
64,0.64646465,-11.933563
65,0.65656567,-14.1891165
66,0.6666667,-3.3493862
67,0.6767677,6.4757605
68,0.68686867,7.3903613
69,0.6969697,10.774267
70,0.7070707,16.686832
71,0.7171717,12.382185
72,0.72727275,14.316144
73,0.7373737,16.659227
74,0.74747473,6.5903225
75,0.75757575,9.94901
76,0.7676768,16.291952
77,0.7777778,33.144234
78,0.7878788,50.78814
79,0.7979798,53.23774
80,0.8080808,59.026474
81,0.8181818,70.6985
82,0.82828283,73.817894
83,0.83838385,80.764435
84,0.8484849,92.007614
85,0.85858583,91.9651
86,0.86868685,79.154976
87,0.8787879,81.34762
88,0.8888889,86.671364
89,0.8989899,79.9169
90,0.90909094,83.51516
91,0.9191919,67.59221
92,0.9292929,62.03595
93,0.93939394,73.53909
94,0.94949496,76.52961
95,0.959596,71.57951
96,0.969697,63.516006
97,0.97979796,65.345894
98,0.989899,62.645317
99,1.0,60.487236
