index,timestep,sample
0,0.0,-0.8845475
1,0.01010101,-9.250848
2,0.02020202,-9.7318735
3,0.030303031,-19.047798
4,0.04040404,-19.275162
5,0.05050505,-25.204697
6,0.060606062,-21.09775
7,0.07070707,-22.00772
8,0.08080808,-21.94732
9,0.09090909,-10.210014
10,0.1010101,-6.130428
11,0.11111111,-12.258366
12,0.121212125,-15.232159
13,0.13131313,-9.009041
14,0.14141414,-11.504864
15,0.15151516,-10.4152565
16,0.16161616,-15.18466
17,0.17171717,-11.689349
18,0.18181819,-7.5986624
19,0.1919192,-9.056321
20,0.2020202,-7.813527
21,0.21212122,-5.873103
22,0.22222222,-6.303589
23,0.23232323,-4.956907
24,0.24242425,-7.3752522
25,0.25252524,-9.450311
26,0.26262626,-2.1323318
27,0.27272728,-13.047947
28,0.28282827,-11.963109
29,0.2929293,-10.876489
30,0.3030303,-6.07232
31,0.3131313,-2.750983
32,0.32323232,-1.4431976
33,0.33333334,-0.8045589
34,0.34343433,-3.7269177
35,0.35353535,-3.9017313
36,0.36363637,-1.9988925
37,0.37373737,-7.060753
38,0.3838384,-1.027307
39,0.3939394,-4.1216726
40,0.4040404,-2.336998
41,0.41414142,5.713912
42,0.42424244,5.4099016
43,0.43434343,6.38761
44,0.44444445,-0.37410736
45,0.45454547,0.4496402
46,0.46464646,4.003627
47,0.47474748,4.7996273
48,0.4848485,2.7997909
49,0.4949495,-1.7385669
50,0.5050505,-0.8815575
51,0.5151515,-10.1662445
52,0.5252525,-15.161973
53,0.53535354,-13.71345
54,0.54545456,-19.13208
55,0.5555556,-29.501831
56,0.56565654,-31.438559
57,0.57575756,-23.065716
58,0.5858586,-24.846485
59,0.5959596,-28.260696
60,0.6060606,-37.94759
61,0.61616164,-43.29329
62,0.6262626,-50.764065
63,0.6363636,-56.230145
64,0.64646465,-56.70632
65,0.65656567,-58.098522
66,0.6666667,-57.015892
67,0.6767677,-54.149803
68,0.68686867,-54.391174
69,0.6969697,-42.565605
70,0.7070707,-49.90827
71,0.7171717,-41.885857
72,0.72727275,-35.663986
73,0.7373737,-39.713875
74,0.74747473,-36.969276
75,0.75757575,-46.639626
76,0.7676768,-39.27031
77,0.7777778,-28.900845
78,0.7878788,-36.368027
79,0.7979798,-39.27585
80,0.8080808,-29.619663
81,0.8181818,-18.981884
82,0.82828283,-13.467369
83,0.83838385,-20.05152
84,0.8484849,-19.540579
85,0.85858583,-9.059146
86,0.86868685,-7.285125
87,0.8787879,-13.124338
88,0.8888889,-13.347659
89,0.8989899,-0.51338196
90,0.90909094,-13.459397
91,0.9191919,-14.19361
92,0.9292929,5.9053354
93,0.93939394,-1.7513418
94,0.94949496,-4.7757387
95,0.959596,-19.019032
96,0.969697,-29.587337
97,0.97979796,-46.4431
98,0.989899,-37.74329
99,1.0,-41.542465
