index,timestep,sample
0,0.0,43.910435
1,0.01010101,52.513706
2,0.02020202,51.31668
3,0.030303031,55.32412
4,0.04040404,59.64579
5,0.05050505,65.631065
6,0.060606062,61.513653
7,0.07070707,63.82739
8,0.08080808,65.86921
9,0.09090909,63.42293
10,0.1010101,66.72902
11,0.11111111,68.81506
12,0.121212125,72.29637
13,0.13131313,68.947464
14,0.14141414,63.51534
15,0.15151516,62.044098
16,0.16161616,58.41918
17,0.17171717,51.938053
18,0.18181819,50.83655
19,0.1919192,45.21356
20,0.2020202,45.82504
21,0.21212122,47.54492
22,0.22222222,48.33814
23,0.23232323,53.87059
24,0.24242425,50.108223
25,0.25252524,49.414764
26,0.26262626,54.278862
27,0.27272728,53.025116
28,0.28282827,53.698532
29,0.2929293,53.80514
30,0.3030303,51.569393
31,0.3131313,56.300613
32,0.32323232,59.32737
33,0.33333334,60.265125
34,0.34343433,52.642494
35,0.35353535,55.546555
36,0.36363637,53.68035
37,0.37373737,50.1672
38,0.3838384,52.505684
39,0.3939394,53.763275
40,0.4040404,64.84344
41,0.41414142,48.9991
42,0.42424244,57.330032
43,0.43434343,46.249016
44,0.44444445,45.9038
45,0.45454547,47.648357
46,0.46464646,52.162266
47,0.47474748,58.657658
48,0.4848485,57.336193
49,0.4949495,56.11106
50,0.5050505,57.55874
51,0.5151515,59.240025
52,0.5252525,63.30191
53,0.53535354,65.35222
54,0.54545456,54.224064
55,0.5555556,52.72436
56,0.56565654,52.38183
57,0.57575756,49.59831
58,0.5858586,50.052467
59,0.5959596,50.74655
60,0.6060606,60.70236
61,0.61616164,75.22415
62,0.6262626,76.19925
63,0.6363636,88.926
64,0.64646465,87.300644
65,0.65656567,91.78827
66,0.6666667,78.871956
67,0.6767677,83.116104
68,0.68686867,74.03413
69,0.6969697,84.53764
70,0.7070707,85.86322
71,0.7171717,95.54198
72,0.72727275,94.35358
73,0.7373737,99.18028
74,0.74747473,102.48075
75,0.75757575,104.60542
76,0.7676768,112.95726
77,0.7777778,105.61116
78,0.7878788,103.036125
79,0.7979798,110.66599
80,0.8080808,109.53619
81,0.8181818,102.3667
82,0.82828283,93.27308
83,0.83838385,85.7354
84,0.8484849,82.34119
85,0.85858583,91.611206
86,0.86868685,84.83293
87,0.8787879,82.14657
88,0.8888889,77.45373
89,0.8989899,76.65871
90,0.90909094,85.15807
91,0.9191919,87.034065
92,0.9292929,96.141594
93,0.93939394,99.71194
94,0.94949496,108.68375
95,0.959596,104.380516
96,0.969697,112.74684
97,0.97979796,134.12141
98,0.989899,135.9642
99,1.0,129.2648
