index,timestep,sample
0,0.0,42.702583
1,0.01010101,44.10924
2,0.02020202,42.0274
3,0.030303031,42.301186
4,0.04040404,49.574932
5,0.05050505,47.443043
6,0.060606062,46.074593
7,0.07070707,44.958683
8,0.08080808,39.40279
9,0.09090909,40.5203
10,0.1010101,31.831789
11,0.11111111,37.52256
12,0.121212125,42.833435
13,0.13131313,40.755085
14,0.14141414,42.63673
15,0.15151516,46.819115
16,0.16161616,47.47655
17,0.17171717,46.168747
18,0.18181819,41.79772
19,0.1919192,41.70594
20,0.2020202,42.243504
21,0.21212122,34.723747
22,0.22222222,27.850588
23,0.23232323,23.772348
24,0.24242425,25.129078
25,0.25252524,24.359993
26,0.26262626,20.456928
27,0.27272728,21.647646
28,0.28282827,20.354301
29,0.2929293,9.425637
30,0.3030303,13.653751
31,0.3131313,17.709133
32,0.32323232,15.9867325
33,0.33333334,20.827316
34,0.34343433,21.388504
35,0.35353535,19.861036
36,0.36363637,11.861073
37,0.37373737,16.519281
38,0.3838384,14.889378
39,0.3939394,16.976307
40,0.4040404,24.880241
41,0.41414142,32.22312
42,0.42424244,36.044224
43,0.43434343,38.697945
44,0.44444445,37.936306
45,0.45454547,31.484373
46,0.46464646,29.581388
47,0.47474748,15.942843
48,0.4848485,5.737665
49,0.4949495,8.470031
50,0.5050505,5.658103
51,0.5151515,12.498954
52,0.5252525,15.837645
53,0.53535354,21.405447
54,0.54545456,28.345932
55,0.5555556,27.019505
56,0.56565654,15.009273
57,0.57575756,17.664637
58,0.5858586,11.945227
59,0.5959596,20.12679
60,0.6060606,23.259735
61,0.61616164,23.391228
62,0.6262626,27.238682
63,0.6363636,13.439672
64,0.64646465,24.009258
65,0.65656567,24.450394
66,0.6666667,29.60082
67,0.6767677,41.781273
68,0.68686867,36.24665
69,0.6969697,37.517967
70,0.7070707,47.568314
71,0.7171717,54.8263
72,0.72727275,67.38774
73,0.7373737,76.98068
74,0.74747473,84.577324
75,0.75757575,83.009865
76,0.7676768,83.36159
77,0.7777778,84.82663
78,0.7878788,87.59566
79,0.7979798,84.89406
80,0.8080808,89.24297
81,0.8181818,89.73769
82,0.82828283,75.644844
83,0.83838385,70.4907
84,0.8484849,75.35362
85,0.85858583,81.00838
86,0.86868685,74.8183
87,0.8787879,65.15333
88,0.8888889,72.88115
89,0.8989899,65.532364
90,0.90909094,70.29298
91,0.9191919,77.88735
92,0.9292929,69.804054
93,0.93939394,67.37297
94,0.94949496,57.462616
95,0.959596,58.945934
96,0.969697,55.619724
97,0.97979796,41.500248
98,0.989899,53.745228
99,1.0,41.260395
