index,timestep,sample
0,0.0,-20.849625
1,0.01010101,-22.402903
2,0.02020202,-14.501934
3,0.030303031,-15.328537
4,0.04040404,-21.000671
5,0.05050505,-17.457554
6,0.060606062,-20.310883
7,0.07070707,-22.763151
8,0.08080808,-27.402832
9,0.09090909,-24.43415
10,0.1010101,-23.866264
11,0.11111111,-24.844584
12,0.121212125,-19.70315
13,0.13131313,-20.71526
14,0.14141414,-24.289549
15,0.15151516,-23.038113
16,0.16161616,-21.891205
17,0.17171717,-16.618769
18,0.18181819,-19.972616
19,0.1919192,-17.137333
20,0.2020202,-7.7431374
21,0.21212122,-10.485477
22,0.22222222,-13.692935
23,0.23232323,-14.338796
24,0.24242425,-17.257391
25,0.25252524,-17.651464
26,0.26262626,-17.12746
27,0.27272728,-21.004082
28,0.28282827,-16.736492
29,0.2929293,-10.351026
30,0.3030303,-11.771923
31,0.3131313,-17.069555
32,0.32323232,-18.995676
33,0.33333334,-28.555172
34,0.34343433,-29.397532
35,0.35353535,-35.76254
36,0.36363637,-38.564175
37,0.37373737,-33.733196
38,0.3838384,-29.540966
39,0.3939394,-29.216928
40,0.4040404,-32.570606
41,0.41414142,-30.258467
42,0.42424244,-24.622543
43,0.43434343,-20.40334
44,0.44444445,-22.773643
45,0.45454547,-18.223463
46,0.46464646,-17.056719
47,0.47474748,-26.180706
48,0.4848485,-28.583818
49,0.4949495,-27.845148
50,0.5050505,-30.27151
51,0.5151515,-41.304527
52,0.5252525,-43.623203
53,0.53535354,-44.97053
54,0.54545456,-51.684032
55,0.5555556,-56.95964
56,0.56565654,-62.163685
57,0.57575756,-62.644024
58,0.5858586,-64.52104
59,0.5959596,-53.7007
60,0.6060606,-54.227863
61,0.61616164,-61.186516
62,0.6262626,-62.43163
63,0.6363636,-66.41108
64,0.64646465,-67.52578
65,0.65656567,-58.14936
66,0.6666667,-65.04674
67,0.6767677,-61.925804
68,0.68686867,-70.951256
69,0.6969697,-69.20847
70,0.7070707,-78.78448
71,0.7171717,-92.56694
72,0.72727275,-88.0579
73,0.7373737,-91.56723
74,0.74747473,-92.40671
75,0.75757575,-93.05792
76,0.7676768,-96.24008
77,0.7777778,-106.958534
78,0.7878788,-95.39726
79,0.7979798,-92.26018
80,0.8080808,-86.36346
81,0.8181818,-93.9975
82,0.82828283,-98.876495
83,0.83838385,-102.85905
84,0.8484849,-107.49636
85,0.85858583,-100.85842
86,0.86868685,-92.44365
87,0.8787879,-89.94177
88,0.8888889,-102.54855
89,0.8989899,-103.99121
90,0.90909094,-95.130165
91,0.9191919,-91.58998
92,0.9292929,-86.944664
93,0.93939394,-91.22788
94,0.94949496,-94.4278
95,0.959596,-88.42495
96,0.969697,-100.01506
97,0.97979796,-109.18764
98,0.989899,-102.86745
99,1.0,-104.10905
