index,timestep,sample
0,0.0,63.266155
1,0.01010101,68.699776
2,0.02020202,67.1811
3,0.030303031,63.553593
4,0.04040404,62.694252
5,0.05050505,65.68225
6,0.060606062,65.59897
7,0.07070707,66.04113
8,0.08080808,71.18819
9,0.09090909,72.656715
10,0.1010101,75.50939
11,0.11111111,76.230644
12,0.121212125,77.17492
13,0.13131313,84.18229
14,0.14141414,80.66636
15,0.15151516,83.87488
16,0.16161616,80.73854
17,0.17171717,84.43607
18,0.18181819,76.11069
19,0.1919192,74.93758
20,0.2020202,80.05116
21,0.21212122,64.83961
22,0.22222222,62.689663
23,0.23232323,56.13753
24,0.24242425,51.207474
25,0.25252524,50.222847
26,0.26262626,40.74166
27,0.27272728,31.047134
28,0.28282827,35.18155
29,0.2929293,38.879444
30,0.3030303,36.5932
31,0.3131313,35.70815
32,0.32323232,29.372137
33,0.33333334,31.770632
34,0.34343433,24.932943
35,0.35353535,23.139074
36,0.36363637,19.619196
37,0.37373737,21.894283
38,0.3838384,13.525742
39,0.3939394,17.537254
40,0.4040404,18.61553
41,0.41414142,12.924344
42,0.42424244,9.846878
43,0.43434343,21.852829
44,0.44444445,17.656652
45,0.45454547,24.100933
46,0.46464646,23.65933
47,0.47474748,21.588114
48,0.4848485,7.49364
49,0.4949495,5.738773
50,0.5050505,-1.7684627
51,0.5151515,-4.191622
52,0.5252525,4.3711777
53,0.53535354,11.46246
54,0.54545456,14.254314
55,0.5555556,7.378213
56,0.56565654,10.30324
57,0.57575756,23.073702
58,0.5858586,35.936935
59,0.5959596,34.632767
60,0.6060606,26.705109
61,0.61616164,20.976181
62,0.6262626,17.032114
63,0.6363636,20.235264
64,0.64646465,17.491198
65,0.65656567,18.467741
66,0.6666667,8.444086
67,0.6767677,8.948642
68,0.68686867,17.987656
69,0.6969697,20.604832
70,0.7070707,23.29239
71,0.7171717,31.21175
72,0.72727275,32.13049
73,0.7373737,30.707045
74,0.74747473,32.3862
75,0.75757575,47.130444
76,0.7676768,47.88894
77,0.7777778,46.77478
78,0.7878788,40.908703
79,0.7979798,36.610367
80,0.8080808,31.310566
81,0.8181818,30.722769
82,0.82828283,23.213186
83,0.83838385,35.511097
84,0.8484849,43.518684
85,0.85858583,39.1807
86,0.86868685,28.044659
87,0.8787879,30.802422
88,0.8888889,30.018785
89,0.8989899,27.613993
90,0.90909094,39.230446
91,0.9191919,21.739168
92,0.9292929,13.875706
93,0.93939394,5.1156063
94,0.94949496,26.907576
95,0.959596,17.79942
96,0.969697,32.732254
97,0.97979796,23.254925
98,0.989899,26.055374
99,1.0,14.491461
