index,timestep,sample
0,0.0,3.5288448
1,0.01010101,7.2019753
2,0.02020202,-1.1932111
3,0.030303031,-4.8633432
4,0.04040404,-0.19690132
5,0.05050505,-1.665631
6,0.060606062,-4.294389
7,0.07070707,-2.0800679
8,0.08080808,-6.1722946
9,0.09090909,-6.082043
10,0.1010101,-13.432788
11,0.11111111,-12.085184
12,0.121212125,-8.337769
13,0.13131313,-7.330641
14,0.14141414,-4.967325
15,0.15151516,-7.181637
16,0.16161616,-6.245818
17,0.17171717,-6.778538
18,0.18181819,-4.2301292
19,0.1919192,-2.1137257
20,0.2020202,-6.755556
21,0.21212122,-6.265994
22,0.22222222,-2.2758727
23,0.23232323,-2.048575
24,0.24242425,-2.488249
25,0.25252524,-0.9707631
26,0.26262626,6.494527
27,0.27272728,4.0723667
28,0.28282827,1.4426129
29,0.2929293,8.625879
30,0.3030303,11.577206
31,0.3131313,11.880522
32,0.32323232,4.4606285
33,0.33333334,4.4583907
34,0.34343433,3.1678555
35,0.35353535,12.298151
36,0.36363637,15.895303
37,0.37373737,15.614266
38,0.3838384,8.455435
39,0.3939394,8.413557
40,0.4040404,4.468661
41,0.41414142,8.913334
42,0.42424244,11.106999
43,0.43434343,8.054365
44,0.44444445,7.9781466
45,0.45454547,7.0926113
46,0.46464646,10.13128
47,0.47474748,6.5112696
48,0.4848485,7.6185374
49,0.4949495,14.226252
50,0.5050505,17.466698
51,0.5151515,18.755302
52,0.5252525,19.85003
53,0.53535354,13.190552
54,0.54545456,13.907401
55,0.5555556,25.472075
56,0.56565654,34.532806
57,0.57575756,28.833424
58,0.5858586,30.677662
59,0.5959596,34.153004
60,0.6060606,41.034283
61,0.61616164,26.642666
62,0.6262626,29.158958
63,0.6363636,26.417416
64,0.64646465,9.785259
65,0.65656567,7.879984
66,0.6666667,18.81696
67,0.6767677,24.719564
68,0.68686867,14.526319
69,0.6969697,19.991344
70,0.7070707,10.182982
71,0.7171717,23.317974
72,0.72727275,7.740077
73,0.7373737,16.543098
74,0.74747473,33.31114
75,0.75757575,33.783787
76,0.7676768,36.448086
77,0.7777778,44.010864
78,0.7878788,46.04143
79,0.7979798,51.9562
80,0.8080808,38.566803
81,0.8181818,39.868496
82,0.82828283,43.649326
83,0.83838385,34.03708
84,0.8484849,32.370197
85,0.85858583,34.80361
86,0.86868685,30.85683
87,0.8787879,27.953468
88,0.8888889,31.148731
89,0.8989899,49.09445
90,0.90909094,61.414753
91,0.9191919,71.159424
92,0.9292929,70.44876
93,0.93939394,87.05116
94,0.94949496,72.63744
95,0.959596,60.372494
96,0.969697,46.670998
97,0.97979796,43.79762
98,0.989899,47.66303
99,1.0,50.34999
