index,timestep,sample
0,0.0,-12.924559
1,0.01010101,-14.216503
2,0.02020202,-9.591171
3,0.030303031,-12.168051
4,0.04040404,-15.456272
5,0.05050505,-14.509855
6,0.060606062,-16.429222
7,0.07070707,-16.82927
8,0.08080808,-17.439802
9,0.09090909,-19.393503
10,0.1010101,-19.989847
11,0.11111111,-17.104267
12,0.121212125,-15.186362
13,0.13131313,-13.640221
14,0.14141414,-6.371705
15,0.15151516,4.9690104
16,0.16161616,3.4385805
17,0.17171717,6.2949424
18,0.18181819,5.7176595
19,0.1919192,0.30471802
20,0.2020202,-2.9574347
21,0.21212122,1.7373414
22,0.22222222,4.6716766
23,0.23232323,9.561758
24,0.24242425,12.512893
25,0.25252524,16.38219
26,0.26262626,24.241701
27,0.27272728,21.402067
28,0.28282827,27.475891
29,0.2929293,32.610012
30,0.3030303,34.219593
31,0.3131313,35.903046
32,0.32323232,33.834553
33,0.33333334,37.656284
34,0.34343433,29.57501
35,0.35353535,25.889204
36,0.36363637,20.10691
37,0.37373737,10.735422
38,0.3838384,11.862083
39,0.3939394,11.979812
40,0.4040404,19.198149
41,0.41414142,15.731951
42,0.42424244,21.371729
43,0.43434343,24.70055
44,0.44444445,25.748718
45,0.45454547,21.448633
46,0.46464646,10.12267
47,0.47474748,17.840633
48,0.4848485,17.605844
49,0.4949495,7.959528
50,0.5050505,6.686635
51,0.5151515,14.711321
52,0.5252525,13.213496
53,0.53535354,13.175338
54,0.54545456,11.059986
55,0.5555556,20.174562
56,0.56565654,21.958235
57,0.57575756,11.960806
58,0.5858586,14.17191
59,0.5959596,8.714214
60,0.6060606,17.259918
61,0.61616164,27.392662
62,0.6262626,21.83407
63,0.6363636,22.1574
64,0.64646465,11.302048
65,0.65656567,-0.3478384
66,0.6666667,-0.27603745
67,0.6767677,-2.299292
68,0.68686867,-2.7197843
69,0.6969697,-3.3877711
70,0.7070707,1.0660658
71,0.7171717,2.5158663
72,0.72727275,-3.2985692
73,0.7373737,-5.438667
74,0.74747473,-10.230829
75,0.75757575,-1.8777466
76,0.7676768,0.51305413
77,0.7777778,6.0731087
78,0.7878788,18.258768
79,0.7979798,29.71312
80,0.8080808,12.961813
81,0.8181818,23.223759
82,0.82828283,25.314005
83,0.83838385,25.515806
84,0.8484849,18.10362
85,0.85858583,13.482298
86,0.86868685,-0.033234596
87,0.8787879,1.1539855
88,0.8888889,10.097256
89,0.8989899,4.919043
90,0.90909094,6.06978
91,0.9191919,19.54822
92,0.9292929,30.30258
93,0.93939394,29.46501
94,0.94949496,24.355467
95,0.959596,22.537783
96,0.969697,23.638245
97,0.97979796,8.935643
98,0.989899,4.9597573
99,1.0,-4.9923387
