index,timestep,sample
0,0.0,-42.09924
1,0.01010101,-40.40314
2,0.02020202,-43.28364
3,0.030303031,-42.58524
4,0.04040404,-46.45562
5,0.05050505,-39.872063
6,0.060606062,-49.870255
7,0.07070707,-46.655277
8,0.08080808,-47.626095
9,0.09090909,-42.184994
10,0.1010101,-47.927505
11,0.11111111,-46.360725
12,0.121212125,-38.719177
13,0.13131313,-38.822887
14,0.14141414,-39.741417
15,0.15151516,-42.905807
16,0.16161616,-48.470795
17,0.17171717,-50.787777
18,0.18181819,-47.143665
19,0.1919192,-51.79511
20,0.2020202,-49.765484
21,0.21212122,-38.80613
22,0.22222222,-31.227058
23,0.23232323,-34.945007
24,0.24242425,-34.95061
25,0.25252524,-43.955288
26,0.26262626,-52.629242
27,0.27272728,-50.412315
28,0.28282827,-38.216747
29,0.2929293,-41.087494
30,0.3030303,-45.427048
31,0.3131313,-48.58978
32,0.32323232,-46.621437
33,0.33333334,-41.95601
34,0.34343433,-42.0803
35,0.35353535,-48.812035
36,0.36363637,-40.84808
37,0.37373737,-34.2949
38,0.3838384,-33.97724
39,0.3939394,-27.600473
40,0.4040404,-34.006725
41,0.41414142,-36.013924
42,0.42424244,-30.868713
43,0.43434343,-29.137796
44,0.44444445,-24.934858
45,0.45454547,-24.712328
46,0.46464646,-26.07114
47,0.47474748,-30.238691
48,0.4848485,-23.460426
49,0.4949495,-11.61723
50,0.5050505,-5.1228046
51,0.5151515,-4.444311
52,0.5252525,-6.040909
53,0.53535354,3.0047646
54,0.54545456,9.275934
55,0.5555556,10.201862
56,0.56565654,27.56043
57,0.57575756,27.756208
58,0.5858586,27.858246
59,0.5959596,29.091625
60,0.6060606,19.849537
61,0.61616164,16.520563
62,0.6262626,20.136406
63,0.6363636,27.219421
64,0.64646465,32.368275
65,0.65656567,40.909584
66,0.6666667,45.72543
67,0.6767677,52.157677
68,0.68686867,52.26188
69,0.6969697,50.406406
70,0.7070707,47.62668
71,0.7171717,38.794327
72,0.72727275,48.155495
73,0.7373737,52.8779
74,0.74747473,47.40052
75,0.75757575,51.437836
76,0.7676768,58.1216
77,0.7777778,62.54706
78,0.7878788,65.04152
79,0.7979798,74.052704
80,0.8080808,75.49907
81,0.8181818,88.42533
82,0.82828283,93.470215
83,0.83838385,92.572296
84,0.8484849,100.430305
85,0.85858583,106.86882
86,0.86868685,117.07038
87,0.8787879,117.287964
88,0.8888889,109.76825
89,0.8989899,106.10904
90,0.90909094,105.606895
91,0.9191919,114.51024
92,0.9292929,106.4342
93,0.93939394,100.00113
94,0.94949496,98.802505
95,0.959596,94.39391
96,0.969697,108.62665
97,0.97979796,108.97608
98,0.989899,103.46774
99,1.0,105.372856
