index,timestep,sample
0,0.0,29.667358
1,0.01010101,29.933285
2,0.02020202,35.20446
3,0.030303031,38.932167
4,0.04040404,45.70259
5,0.05050505,49.265766
6,0.060606062,40.410725
7,0.07070707,39.424767
8,0.08080808,38.74184
9,0.09090909,32.923836
10,0.1010101,31.546825
11,0.11111111,39.530563
12,0.121212125,42.281673
13,0.13131313,44.126396
14,0.14141414,46.895
15,0.15151516,47.24758
16,0.16161616,43.32721
17,0.17171717,38.051895
18,0.18181819,31.87666
19,0.1919192,25.062687
20,0.2020202,28.008526
21,0.21212122,28.2181
22,0.22222222,25.48883
23,0.23232323,27.246778
24,0.24242425,22.669657
25,0.25252524,24.548752
26,0.26262626,21.31023
27,0.27272728,29.638344
28,0.28282827,26.241037
29,0.2929293,32.095676
30,0.3030303,39.708862
31,0.3131313,39.007324
32,0.32323232,36.063255
33,0.33333334,37.689728
34,0.34343433,42.843056
35,0.35353535,50.49217
36,0.36363637,46.01616
37,0.37373737,50.002987
38,0.3838384,55.57956
39,0.3939394,55.32825
40,0.4040404,59.356285
41,0.41414142,64.4877
42,0.42424244,58.483932
43,0.43434343,54.903725
44,0.44444445,52.793213
45,0.45454547,50.156635
46,0.46464646,49.715477
47,0.47474748,63.52516
48,0.4848485,61.765415
49,0.4949495,60.605713
50,0.5050505,66.03321
51,0.5151515,67.79077
52,0.5252525,56.222836
53,0.53535354,49.226273
54,0.54545456,49.195248
55,0.5555556,45.751934
56,0.56565654,47.21664
57,0.57575756,48.685516
58,0.5858586,47.79416
59,0.5959596,53.65555
60,0.6060606,60.68476
61,0.61616164,59.68104
62,0.6262626,58.256023
63,0.6363636,65.83945
64,0.64646465,58.453518
65,0.65656567,70.244286
66,0.6666667,82.21533
67,0.6767677,83.85215
68,0.68686867,84.44691
69,0.6969697,87.96905
70,0.7070707,93.67131
71,0.7171717,105.15499
72,0.72727275,101.48528
73,0.7373737,91.90104
74,0.74747473,87.1688
75,0.75757575,89.27529
76,0.7676768,84.47507
77,0.7777778,86.11614
78,0.7878788,78.30971
79,0.7979798,85.03001
80,0.8080808,80.5834
81,0.8181818,77.12104
82,0.82828283,83.33433
83,0.83838385,96.26519
84,0.8484849,91.178795
85,0.85858583,86.31433
86,0.86868685,79.96439
87,0.8787879,86.65094
88,0.8888889,89.13344
89,0.8989899,97.64455
90,0.90909094,97.124664
91,0.9191919,94.88159
92,0.9292929,90.982414
93,0.93939394,88.20126
94,0.94949496,86.220276
95,0.959596,83.7185
96,0.969697,76.64332
97,0.97979796,87.37264
98,0.989899,86.83245
99,1.0,90.06766
