index,timestep,sample
0,0.0,-34.650795
1,0.01010101,-31.942663
2,0.02020202,-24.552507
3,0.030303031,-29.294434
4,0.04040404,-33.162907
5,0.05050505,-29.717325
6,0.060606062,-27.931076
7,0.07070707,-21.302717
8,0.08080808,-25.30559
9,0.09090909,-19.262373
10,0.1010101,-15.84097
11,0.11111111,-19.38777
12,0.121212125,-13.605455
13,0.13131313,-13.716577
14,0.14141414,-12.06386
15,0.15151516,-14.159341
16,0.16161616,-23.638721
17,0.17171717,-26.556137
18,0.18181819,-24.00741
19,0.1919192,-29.573992
20,0.2020202,-25.162998
21,0.21212122,-25.881369
22,0.22222222,-28.126768
23,0.23232323,-30.804161
24,0.24242425,-27.908087
25,0.25252524,-28.6749
26,0.26262626,-30.82252
27,0.27272728,-31.624092
28,0.28282827,-40.92695
29,0.2929293,-37.683685
30,0.3030303,-36.207092
31,0.3131313,-32.494236
32,0.32323232,-44.184113
33,0.33333334,-44.54009
34,0.34343433,-43.209797
35,0.35353535,-38.15127
36,0.36363637,-29.24746
37,0.37373737,-27.6411
38,0.3838384,-25.800785
39,0.3939394,-22.161156
40,0.4040404,-30.96629
41,0.41414142,-34.399887
42,0.42424244,-36.07168
43,0.43434343,-42.632694
44,0.44444445,-44.918262
45,0.45454547,-52.747746
46,0.46464646,-57.6124
47,0.47474748,-65.13106
48,0.4848485,-62.371223
49,0.4949495,-61.44675
50,0.5050505,-60.472427
51,0.5151515,-67.983154
52,0.5252525,-65.21602
53,0.53535354,-54.54883
54,0.54545456,-57.179447
55,0.5555556,-61.899197
56,0.56565654,-55.20188
57,0.57575756,-51.573883
58,0.5858586,-54.32416
59,0.5959596,-47.792763
60,0.6060606,-41.482353
61,0.61616164,-42.116962
62,0.6262626,-35.874943
63,0.6363636,-38.893894
64,0.64646465,-47.906258
65,0.65656567,-45.01898
66,0.6666667,-51.85902
67,0.6767677,-43.717976
68,0.68686867,-39.391396
69,0.6969697,-40.77509
70,0.7070707,-44.962383
71,0.7171717,-30.248892
72,0.72727275,-34.215096
73,0.7373737,-50.610466
74,0.74747473,-43.108734
75,0.75757575,-36.084835
76,0.7676768,-38.35953
77,0.7777778,-39.243042
78,0.7878788,-45.268333
79,0.7979798,-40.650967
80,0.8080808,-30.172564
81,0.8181818,-31.06576
82,0.82828283,-20.659277
83,0.83838385,-23.36849
84,0.8484849,-25.235987
85,0.85858583,-19.895266
86,0.86868685,-30.067343
87,0.8787879,-35.98332
88,0.8888889,-33.134113
89,0.8989899,-41.931187
90,0.90909094,-40.5631
91,0.9191919,-38.425484
92,0.9292929,-30.74348
93,0.93939394,-40.528404
94,0.94949496,-36.502926
95,0.959596,-29.482569
96,0.969697,-23.322826
97,0.97979796,-0.33423996
98,0.989899,16.07123
99,1.0,18.327562
