index,timestep,sample
0,0.0,43.003345
1,0.01010101,42.67866
2,0.02020202,45.164497
3,0.030303031,45.041336
4,0.04040404,43.278976
5,0.05050505,39.91522
6,0.060606062,39.777897
7,0.07070707,43.621716
8,0.08080808,54.26204
9,0.09090909,48.387
10,0.1010101,42.047413
11,0.11111111,31.383125
12,0.121212125,34.20229
13,0.13131313,27.72438
14,0.14141414,31.566822
15,0.15151516,33.651512
16,0.16161616,39.20025
17,0.17171717,40.332485
18,0.18181819,42.939022
19,0.1919192,41.135548
20,0.2020202,42.177296
21,0.21212122,52.043274
22,0.22222222,50.615395
23,0.23232323,46.256348
24,0.24242425,48.260628
25,0.25252524,42.34284
26,0.26262626,52.169846
27,0.27272728,59.227646
28,0.28282827,58.006577
29,0.2929293,54.97393
30,0.3030303,57.42086
31,0.3131313,59.2457
32,0.32323232,57.96893
33,0.33333334,47.27215
34,0.34343433,52.74734
35,0.35353535,57.977528
36,0.36363637,61.545025
37,0.37373737,56.401604
38,0.3838384,53.74217
39,0.3939394,49.256645
40,0.4040404,50.89827
41,0.41414142,46.71797
42,0.42424244,44.011776
43,0.43434343,38.69384
44,0.44444445,40.645287
45,0.45454547,48.942154
46,0.46464646,52.35506
47,0.47474748,45.22851
48,0.4848485,46.476406
49,0.4949495,46.14849
50,0.5050505,55.880226
51,0.5151515,63.974094
52,0.5252525,65.90207
53,0.53535354,68.865974
54,0.54545456,88.021416
55,0.5555556,81.59283
56,0.56565654,86.41641
57,0.57575756,85.50692
58,0.5858586,81.11659
59,0.5959596,78.504555
60,0.6060606,79.471725
61,0.61616164,85.77423
62,0.6262626,86.52681
63,0.6363636,82.64418
64,0.64646465,85.536064
65,0.65656567,84.535416
66,0.6666667,88.761894
67,0.6767677,76.78911
68,0.68686867,95.518105
69,0.6969697,96.15167
70,0.7070707,96.12999
71,0.7171717,95.29961
72,0.72727275,91.747734
73,0.7373737,79.86422
74,0.74747473,71.26355
75,0.75757575,71.66036
76,0.7676768,81.27681
77,0.7777778,77.41651
78,0.7878788,63.10672
79,0.7979798,58.08617
80,0.8080808,48.56732
81,0.8181818,47.760826
82,0.82828283,46.35199
83,0.83838385,38.492104
84,0.8484849,51.422905
85,0.85858583,47.416317
86,0.86868685,45.938877
87,0.8787879,43.87697
88,0.8888889,47.84019
89,0.8989899,35.268265
90,0.90909094,27.955254
91,0.9191919,19.953064
92,0.9292929,14.9993515
93,0.93939394,2.7391539
94,0.94949496,0.3186705
95,0.959596,-0.3952368
96,0.969697,2.4280481
97,0.97979796,5.7155924
98,0.989899,6.049985
99,1.0,0.2607293
