index,timestep,sample
0,0.0,41.61697
1,0.01010101,41.231445
2,0.02020202,35.546432
3,0.030303031,41.763912
4,0.04040404,50.3304
5,0.05050505,48.685772
6,0.060606062,48.415554
7,0.07070707,55.704857
8,0.08080808,58.38431
9,0.09090909,57.67341
10,0.1010101,61.74085
11,0.11111111,57.400753
12,0.121212125,66.72595
13,0.13131313,71.15752
14,0.14141414,68.103424
15,0.15151516,70.0025
16,0.16161616,72.68692
17,0.17171717,72.66963
18,0.18181819,66.843895
19,0.1919192,66.67947
20,0.2020202,67.4286
21,0.21212122,66.65543
22,0.22222222,48.419
23,0.23232323,50.57701
24,0.24242425,48.527103
25,0.25252524,52.76142
26,0.26262626,52.944145
27,0.27272728,53.2371
28,0.28282827,59.210716
29,0.2929293,50.831875
30,0.3030303,45.362667
31,0.3131313,52.98004
32,0.32323232,50.589283
33,0.33333334,49.93611
34,0.34343433,45.498966
35,0.35353535,46.70313
36,0.36363637,51.829193
37,0.37373737,59.188198
38,0.3838384,59.949802
39,0.3939394,60.325333
40,0.4040404,63.659367
41,0.41414142,55.15506
42,0.42424244,54.958675
43,0.43434343,54.67549
44,0.44444445,43.538136
45,0.45454547,45.657936
46,0.46464646,34.997314
47,0.47474748,30.182568
48,0.4848485,19.776598
49,0.4949495,12.990833
50,0.5050505,12.5241785
51,0.5151515,11.55044
52,0.5252525,7.4186954
53,0.53535354,12.723276
54,0.54545456,13.005116
55,0.5555556,12.056144
56,0.56565654,9.12531
57,0.57575756,8.018801
58,0.5858586,13.24106
59,0.5959596,13.357059
60,0.6060606,11.839674
61,0.61616164,28.939445
62,0.6262626,28.425953
63,0.6363636,25.70623
64,0.64646465,10.32373
65,0.65656567,20.728811
66,0.6666667,16.295666
67,0.6767677,16.729103
68,0.68686867,23.903217
69,0.6969697,26.673641
70,0.7070707,34.71129
71,0.7171717,46.185005
72,0.72727275,56.65957
73,0.7373737,43.57887
74,0.74747473,53.12034
75,0.75757575,40.070297
76,0.7676768,32.111073
77,0.7777778,27.910349
78,0.7878788,28.790163
79,0.7979798,33.145107
80,0.8080808,47.119923
81,0.8181818,48.73468
82,0.82828283,51.45617
83,0.83838385,47.508835
84,0.8484849,35.002113
85,0.85858583,33.208935
86,0.86868685,19.037987
87,0.8787879,17.16194
88,0.8888889,21.313549
89,0.8989899,24.3701
90,0.90909094,20.43952
91,0.9191919,39.220917
92,0.9292929,46.542316
93,0.93939394,44.62232
94,0.94949496,49.77897
95,0.959596,41.482082
96,0.969697,37.075226
97,0.97979796,31.70774
98,0.989899,42.365395
99,1.0,37.070015
