index,timestep,sample
0,0.0,-20.473682
1,0.01010101,-16.820665
2,0.02020202,-15.507316
3,0.030303031,-15.257287
4,0.04040404,-16.618652
5,0.05050505,-14.671815
6,0.060606062,-12.2829895
7,0.07070707,-12.396335
8,0.08080808,-10.429458
9,0.09090909,-8.499535
10,0.1010101,-5.8759365
11,0.11111111,-11.791944
12,0.121212125,-14.512311
13,0.13131313,-15.06026
14,0.14141414,-20.291943
15,0.15151516,-24.159582
16,0.16161616,-20.668684
17,0.17171717,-17.026485
18,0.18181819,-17.68333
19,0.1919192,-20.010672
20,0.2020202,-19.848402
21,0.21212122,-21.207912
22,0.22222222,-23.021957
23,0.23232323,-17.261097
24,0.24242425,-18.382616
25,0.25252524,-16.322273
26,0.26262626,-10.663424
27,0.27272728,-10.234011
28,0.28282827,-10.956815
29,0.2929293,-13.962528
30,0.3030303,-14.781937
31,0.3131313,-16.60456
32,0.32323232,-12.068148
33,0.33333334,-5.2596254
34,0.34343433,-12.854141
35,0.35353535,-17.223873
36,0.36363637,-13.166069
37,0.37373737,-12.453448
38,0.3838384,2.8401566
39,0.3939394,1.227032
40,0.4040404,2.2130954
41,0.41414142,-2.9387934
42,0.42424244,-6.130624
43,0.43434343,-0.14529896
44,0.44444445,-9.678638
45,0.45454547,-7.8011975
46,0.46464646,-16.762676
47,0.47474748,-13.974787
48,0.4848485,-9.633709
49,0.4949495,-1.5462818
50,0.5050505,-2.354981
51,0.5151515,-9.990192
52,0.5252525,-16.952358
53,0.53535354,-21.67266
54,0.54545456,-21.164635
55,0.5555556,-10.521945
56,0.56565654,-9.496355
57,0.57575756,-12.933514
58,0.5858586,-18.900267
59,0.5959596,-13.910223
60,0.6060606,-9.696695
61,0.61616164,-9.341389
62,0.6262626,-15.487473
63,0.6363636,-22.189402
64,0.64646465,-17.966715
65,0.65656567,-28.57249
66,0.6666667,-32.104027
67,0.6767677,-26.683428
68,0.68686867,-23.260866
69,0.6969697,-28.59584
70,0.7070707,-15.401924
71,0.7171717,-27.439236
72,0.72727275,-16.840778
73,0.7373737,-2.4312458
74,0.74747473,-5.394368
75,0.75757575,-15.128113
76,0.7676768,-4.254485
77,0.7777778,2.4597826
78,0.7878788,10.549476
79,0.7979798,6.0277925
80,0.8080808,-8.433388
81,0.8181818,-11.84625
82,0.82828283,5.769618
83,0.83838385,20.410828
84,0.8484849,35.68543
85,0.85858583,36.78094
86,0.86868685,7.3782787
87,0.8787879,16.241865
88,0.8888889,20.223896
89,0.8989899,10.971689
90,0.90909094,15.231146
91,0.9191919,11.190155
92,0.9292929,8.669406
93,0.93939394,9.105893
94,0.94949496,9.513208
95,0.959596,15.856222
96,0.969697,26.91505
97,0.97979796,19.237598
98,0.989899,22.933762
99,1.0,13.724321
