index,timestep,sample
0,0.0,31.202175
1,0.01010101,33.500748
2,0.02020202,34.90002
3,0.030303031,34.468636
4,0.04040404,31.105818
5,0.05050505,38.76455
6,0.060606062,44.46469
7,0.07070707,47.519173
8,0.08080808,50.237495
9,0.09090909,52.57362
10,0.1010101,49.314373
11,0.11111111,47.05494
12,0.121212125,49.560112
13,0.13131313,48.70704
14,0.14141414,46.82598
15,0.15151516,51.189545
16,0.16161616,54.368587
17,0.17171717,47.01076
18,0.18181819,47.685326
19,0.1919192,47.40559
20,0.2020202,56.07823
21,0.21212122,57.232586
22,0.22222222,61.33342
23,0.23232323,64.24455
24,0.24242425,67.845505
25,0.25252524,68.974075
26,0.26262626,76.93058
27,0.27272728,69.34067
28,0.28282827,65.00723
29,0.2929293,67.61896
30,0.3030303,68.87929
31,0.3131313,67.88279
32,0.32323232,61.846794
33,0.33333334,55.665627
34,0.34343433,53.664703
35,0.35353535,54.217464
36,0.36363637,58.42086
37,0.37373737,43.993446
38,0.3838384,41.427612
39,0.3939394,46.403564
40,0.4040404,43.38144
41,0.41414142,36.48689
42,0.42424244,28.472763
43,0.43434343,26.12043
44,0.44444445,29.166077
45,0.45454547,23.75455
46,0.46464646,14.930719
47,0.47474748,7.8775616
48,0.4848485,9.649491
49,0.4949495,6.0682664
50,0.5050505,-3.0209699
51,0.5151515,-2.6141856
52,0.5252525,-2.152532
53,0.53535354,10.639664
54,0.54545456,10.417004
55,0.5555556,12.357902
56,0.56565654,18.381195
57,0.57575756,20.34252
58,0.5858586,31.670849
59,0.5959596,38.682274
60,0.6060606,38.548443
61,0.61616164,48.49469
62,0.6262626,58.171963
63,0.6363636,62.429367
64,0.64646465,69.69888
65,0.65656567,61.876232
66,0.6666667,67.438354
67,0.6767677,64.49587
68,0.68686867,67.69473
69,0.6969697,71.04914
70,0.7070707,68.43935
71,0.7171717,75.64651
72,0.72727275,75.040474
73,0.7373737,75.3607
74,0.74747473,74.336555
75,0.75757575,64.27815
76,0.7676768,51.92258
77,0.7777778,46.959377
78,0.7878788,43.955364
79,0.7979798,49.69931
80,0.8080808,47.543167
81,0.8181818,59.416412
82,0.82828283,56.4513
83,0.83838385,54.114338
84,0.8484849,52.71523
85,0.85858583,58.607014
86,0.86868685,39.256317
87,0.8787879,32.453167
88,0.8888889,25.597473
89,0.8989899,19.959074
90,0.90909094,23.841684
91,0.9191919,29.452448
92,0.9292929,38.838615
93,0.93939394,44.962605
94,0.94949496,52.502735
95,0.959596,50.227154
96,0.969697,63.698147
97,0.97979796,56.83088
98,0.989899,64.34772
99,1.0,56.145546
