index,timestep,sample
0,0.0,-38.394222
1,0.01010101,-45.6084
2,0.02020202,-45.177654
3,0.030303031,-44.111126
4,0.04040404,-44.60736
5,0.05050505,-48.153862
6,0.060606062,-49.10724
7,0.07070707,-46.438217
8,0.08080808,-47.310005
9,0.09090909,-49.367847
10,0.1010101,-53.271244
11,0.11111111,-54.313843
12,0.121212125,-52.795895
13,0.13131313,-57.970524
14,0.14141414,-56.136364
15,0.15151516,-55.225163
16,0.16161616,-63.68283
17,0.17171717,-60.02331
18,0.18181819,-65.39558
19,0.1919192,-75.8376
20,0.2020202,-83.22466
21,0.21212122,-72.371124
22,0.22222222,-77.03899
23,0.23232323,-82.50189
24,0.24242425,-86.366844
25,0.25252524,-96.50362
26,0.26262626,-108.65916
27,0.27272728,-107.54106
28,0.28282827,-105.573494
29,0.2929293,-103.75985
30,0.3030303,-101.62286
31,0.3131313,-97.1257
32,0.32323232,-103.13414
33,0.33333334,-102.57855
34,0.34343433,-102.2115
35,0.35353535,-107.45072
36,0.36363637,-106.71447
37,0.37373737,-116.936195
38,0.3838384,-121.394905
39,0.3939394,-123.78884
40,0.4040404,-138.95357
41,0.41414142,-147.90263
42,0.42424244,-143.20142
43,0.43434343,-157.96117
44,0.44444445,-151.86617
45,0.45454547,-146.1795
46,0.46464646,-157.15567
47,0.47474748,-157.75604
48,0.4848485,-156.03737
49,0.4949495,-159.4018
50,0.5050505,-158.5827
51,0.5151515,-160.34692
52,0.5252525,-164.38481
53,0.53535354,-157.74107
54,0.54545456,-151.92854
55,0.5555556,-155.92519
56,0.56565654,-153.2475
57,0.57575756,-145.76157
58,0.5858586,-143.82747
59,0.5959596,-138.50885
60,0.6060606,-129.27483
61,0.61616164,-121.330894
62,0.6262626,-115.81267
63,0.6363636,-120.19427
64,0.64646465,-125.14737
65,0.65656567,-132.26158
66,0.6666667,-135.44923
67,0.6767677,-136.71608
68,0.68686867,-142.09349
69,0.6969697,-150.06279
70,0.7070707,-147.0193
71,0.7171717,-150.5188
72,0.72727275,-146.83388
73,0.7373737,-145.3501
74,0.74747473,-140.4128
75,0.75757575,-150.5179
76,0.7676768,-145.85957
77,0.7777778,-140.5916
78,0.7878788,-152.36493
79,0.7979798,-169.50465
80,0.8080808,-161.41177
81,0.8181818,-162.70193
82,0.82828283,-143.8861
83,0.83838385,-135.31891
84,0.8484849,-131.83293
85,0.85858583,-125.35417
86,0.86868685,-140.52348
87,0.8787879,-143.40895
88,0.8888889,-136.05835
89,0.8989899,-132.79381
90,0.90909094,-137.48451
91,0.9191919,-145.4529
92,0.9292929,-142.97807
93,0.93939394,-134.9151
94,0.94949496,-134.7527
95,0.959596,-119.322624
96,0.969697,-115.73836
97,0.97979796,-118.49215
98,0.989899,-120.63749
99,1.0,-137.42929
