index,timestep,sample
0,0.0,-1.3702698
1,0.01010101,-1.0953898
2,0.02020202,0.058251023
3,0.030303031,-1.3930622
4,0.04040404,-4.291443
5,0.05050505,-9.964266
6,0.060606062,-13.434458
7,0.07070707,-17.011875
8,0.08080808,-13.789985
9,0.09090909,-15.457344
10,0.1010101,-11.9665
11,0.11111111,-8.052302
12,0.121212125,-16.026102
13,0.13131313,-16.06296
14,0.14141414,-17.329313
15,0.15151516,-10.096763
16,0.16161616,-5.0402136
17,0.17171717,-8.913457
18,0.18181819,-18.978899
19,0.1919192,-13.289831
20,0.2020202,-23.06796
21,0.21212122,-15.645195
22,0.22222222,-22.611027
23,0.23232323,-17.907963
24,0.24242425,-13.977591
25,0.25252524,-24.930435
26,0.26262626,-20.730537
27,0.27272728,-23.299511
28,0.28282827,-33.717865
29,0.2929293,-36.025608
30,0.3030303,-28.22998
31,0.3131313,-23.056116
32,0.32323232,-26.497023
33,0.33333334,-24.369572
34,0.34343433,-16.98922
35,0.35353535,-23.582062
36,0.36363637,-17.1027
37,0.37373737,-15.135081
38,0.3838384,-17.180038
39,0.3939394,-18.789145
40,0.4040404,-17.89438
41,0.41414142,-22.368393
42,0.42424244,-25.651945
43,0.43434343,-23.679586
44,0.44444445,-27.192125
45,0.45454547,-27.06527
46,0.46464646,-32.635323
47,0.47474748,-34.826622
48,0.4848485,-33.081787
49,0.4949495,-38.66166
50,0.5050505,-38.92919
51,0.5151515,-40.157856
52,0.5252525,-44.895973
53,0.53535354,-45.67968
54,0.54545456,-47.525852
55,0.5555556,-45.861732
56,0.56565654,-54.9803
57,0.57575756,-58.218483
58,0.5858586,-56.076363
59,0.5959596,-55.514572
60,0.6060606,-54.972538
61,0.61616164,-59.012215
62,0.6262626,-60.90553
63,0.6363636,-63.673637
64,0.64646465,-60.76415
65,0.65656567,-51.1761
66,0.6666667,-46.96219
67,0.6767677,-43.984898
68,0.68686867,-34.95293
69,0.6969697,-29.033781
70,0.7070707,-26.103493
71,0.7171717,-16.98782
72,0.72727275,-17.662504
73,0.7373737,-24.885143
74,0.74747473,-31.127684
75,0.75757575,-47.361298
76,0.7676768,-38.177803
77,0.7777778,-53.05694
78,0.7878788,-60.942055
79,0.7979798,-45.121964
80,0.8080808,-48.474003
81,0.8181818,-55.625465
82,0.82828283,-58.36964
83,0.83838385,-55.994637
84,0.8484849,-52.2615
85,0.85858583,-53.425594
86,0.86868685,-47.32777
87,0.8787879,-47.281376
88,0.8888889,-51.09049
89,0.8989899,-54.091717
90,0.90909094,-34.146812
91,0.9191919,-32.301567
92,0.9292929,-41.064278
93,0.93939394,-42.742233
94,0.94949496,-49.794785
95,0.959596,-43.43505
96,0.969697,-59.729397
97,0.97979796,-50.74637
98,0.989899,-49.981865
99,1.0,-67.81095
