index,timestep,sample
0,0.0,-0.08179653
1,0.01010101,-0.09001076
2,0.02020202,-1.0495801
3,0.030303031,-9.644615
4,0.04040404,-10.001069
5,0.05050505,-15.192201
6,0.060606062,-10.064013
7,0.07070707,-17.409908
8,0.08080808,-20.547565
9,0.09090909,-20.752777
10,0.1010101,-27.062883
11,0.11111111,-25.464296
12,0.121212125,-35.549736
13,0.13131313,-37.461575
14,0.14141414,-30.709915
15,0.15151516,-27.397152
16,0.16161616,-28.035189
17,0.17171717,-28.050741
18,0.18181819,-25.026909
19,0.1919192,-28.629799
20,0.2020202,-22.451872
21,0.21212122,-31.032482
22,0.22222222,-25.02086
23,0.23232323,-17.941616
24,0.24242425,-17.440823
25,0.25252524,-7.247964
26,0.26262626,-8.257773
27,0.27272728,-8.106542
28,0.28282827,-11.341205
29,0.2929293,-9.195784
30,0.3030303,-15.100885
31,0.3131313,-9.916243
32,0.32323232,-4.8255463
33,0.33333334,-0.5796528
34,0.34343433,4.042503
35,0.35353535,11.846216
36,0.36363637,11.719858
37,0.37373737,16.709208
38,0.3838384,18.028534
39,0.3939394,20.17651
40,0.4040404,23.976572
41,0.41414142,34.253315
42,0.42424244,31.98919
43,0.43434343,34.84881
44,0.44444445,34.488174
45,0.45454547,24.62778
46,0.46464646,25.321657
47,0.47474748,30.465033
48,0.4848485,27.390957
49,0.4949495,29.795162
50,0.5050505,19.96054
51,0.5151515,19.376268
52,0.5252525,26.726145
53,0.53535354,25.4019
54,0.54545456,17.027252
55,0.5555556,16.515078
56,0.56565654,12.896837
57,0.57575756,6.3755445
58,0.5858586,13.80968
59,0.5959596,14.17429
60,0.6060606,6.6146703
61,0.61616164,-2.9507432
62,0.6262626,-3.5156112
63,0.6363636,-8.319481
64,0.64646465,-1.422946
65,0.65656567,-4.141958
66,0.6666667,-6.409563
67,0.6767677,-12.107338
68,0.68686867,-6.465327
69,0.6969697,-10.341038
70,0.7070707,-7.291812
71,0.7171717,2.5926151
72,0.72727275,5.522377
73,0.7373737,14.4906435
74,0.74747473,16.165073
75,0.75757575,21.49125
76,0.7676768,30.075996
77,0.7777778,28.648647
78,0.7878788,35.651184
79,0.7979798,26.587456
80,0.8080808,33.203766
81,0.8181818,35.049484
82,0.82828283,34.140377
83,0.83838385,30.504911
84,0.8484849,32.949066
85,0.85858583,32.52136
86,0.86868685,26.688152
87,0.8787879,25.180372
88,0.8888889,32.16577
89,0.8989899,23.95908
90,0.90909094,18.979445
91,0.9191919,14.59067
92,0.9292929,5.3050346
93,0.93939394,11.807455
94,0.94949496,10.688115
95,0.959596,-1.1962118
96,0.969697,-3.5055401
97,0.97979796,-3.886125
98,0.989899,5.1079955
99,1.0,-2.5879817
