index,timestep,sample
0,0.0,-20.623629
1,0.01010101,-21.99584
2,0.02020202,-16.26255
3,0.030303031,-14.187089
4,0.04040404,-11.715538
5,0.05050505,-14.477168
6,0.060606062,-12.071645
7,0.07070707,-2.648489
8,0.08080808,-1.3558533
9,0.09090909,-7.3225193
10,0.1010101,-7.383264
11,0.11111111,1.4213891
12,0.121212125,-1.3070374
13,0.13131313,-2.2575579
14,0.14141414,0.4764526
15,0.15151516,-0.09241176
16,0.16161616,-7.9171
17,0.17171717,-12.865755
18,0.18181819,-11.715407
19,0.1919192,-6.8013883
20,0.2020202,-6.2553287
21,0.21212122,-6.0852723
22,0.22222222,-5.395905
23,0.23232323,-10.715794
24,0.24242425,-6.791422
25,0.25252524,-2.9238107
26,0.26262626,1.602277
27,0.27272728,-0.1434182
28,0.28282827,-2.2984986
29,0.2929293,-2.2830799
30,0.3030303,-3.6594987
31,0.3131313,-5.2275233
32,0.32323232,-10.348085
33,0.33333334,-15.953397
34,0.34343433,-21.67559
35,0.35353535,-23.93983
36,0.36363637,-22.661093
37,0.37373737,-22.527424
38,0.3838384,-18.334278
39,0.3939394,-20.116232
40,0.4040404,-16.400745
41,0.41414142,-18.445293
42,0.42424244,-19.598467
43,0.43434343,-23.705647
44,0.44444445,-22.943068
45,0.45454547,-24.49673
46,0.46464646,-25.934374
47,0.47474748,-29.60896
48,0.4848485,-36.514694
49,0.4949495,-38.620094
50,0.5050505,-40.41701
51,0.5151515,-47.79329
52,0.5252525,-58.493088
53,0.53535354,-48.096222
54,0.54545456,-54.2157
55,0.5555556,-50.47076
56,0.56565654,-62.00088
57,0.57575756,-63.240532
58,0.5858586,-54.34923
59,0.5959596,-60.56951
60,0.6060606,-61.47415
61,0.61616164,-69.35561
62,0.6262626,-67.883316
63,0.6363636,-65.49034
64,0.64646465,-62.263607
65,0.65656567,-66.47821
66,0.6666667,-59.555542
67,0.6767677,-52.347294
68,0.68686867,-53.213966
69,0.6969697,-58.574814
70,0.7070707,-61.100376
71,0.7171717,-58.021755
72,0.72727275,-55.129143
73,0.7373737,-52.744072
74,0.74747473,-36.670227
75,0.75757575,-40.409237
76,0.7676768,-33.454056
77,0.7777778,-31.360746
78,0.7878788,-39.010887
79,0.7979798,-46.5288
80,0.8080808,-34.24034
81,0.8181818,-29.025646
82,0.82828283,-35.7987
83,0.83838385,-32.861664
84,0.8484849,-31.660053
85,0.85858583,-24.562618
86,0.86868685,-16.8056
87,0.8787879,-16.389565
88,0.8888889,1.1464386
89,0.8989899,-11.664255
90,0.90909094,-19.154007
91,0.9191919,-12.590785
92,0.9292929,-15.833056
93,0.93939394,-21.726532
94,0.94949496,-18.43986
95,0.959596,-22.746767
96,0.969697,-13.372554
97,0.97979796,-18.401957
98,0.989899,-36.50141
99,1.0,-32.10032
