index,timestep,sample
0,0.0,29.75488
1,0.01010101,34.10631
2,0.02020202,30.114115
3,0.030303031,34.58105
4,0.04040404,36.393562
5,0.05050505,29.093857
6,0.060606062,27.655367
7,0.07070707,29.797455
8,0.08080808,24.524689
9,0.09090909,24.274517
10,0.1010101,23.81874
11,0.11111111,23.046656
12,0.121212125,20.682346
13,0.13131313,16.833597
14,0.14141414,21.336863
15,0.15151516,25.415586
16,0.16161616,22.47007
17,0.17171717,16.268932
18,0.18181819,13.030552
19,0.1919192,7.8011017
20,0.2020202,13.860426
21,0.21212122,15.267903
22,0.22222222,14.548712
23,0.23232323,13.790537
24,0.24242425,9.923688
25,0.25252524,7.4151974
26,0.26262626,8.837071
27,0.27272728,8.545662
28,0.28282827,13.324841
29,0.2929293,12.200881
30,0.3030303,8.83165
31,0.3131313,7.087183
32,0.32323232,4.4255934
33,0.33333334,2.3972473
34,0.34343433,8.338015
35,0.35353535,6.2308493
36,0.36363637,12.2900715
37,0.37373737,8.628543
38,0.3838384,9.366679
39,0.3939394,5.7531366
40,0.4040404,-0.2654481
41,0.41414142,1.1593089
42,0.42424244,-3.4784636
43,0.43434343,3.1048203
44,0.44444445,4.3486834
45,0.45454547,-6.1920385
46,0.46464646,-1.5131755
47,0.47474748,-5.755582
48,0.4848485,-9.234328
49,0.4949495,-2.893465
50,0.5050505,9.967862
51,0.5151515,8.753094
52,0.5252525,9.93217
53,0.53535354,-2.465108
54,0.54545456,-4.743659
55,0.5555556,-6.552294
56,0.56565654,-6.5391006
57,0.57575756,0.49074173
58,0.5858586,-5.0716934
59,0.5959596,-10.976831
60,0.6060606,-7.5800333
61,0.61616164,-7.6950645
62,0.6262626,-5.3657475
63,0.6363636,2.0007253
64,0.64646465,5.5800676
65,0.65656567,-6.644829
66,0.6666667,-12.00371
67,0.6767677,-18.39811
68,0.68686867,-20.467295
69,0.6969697,-28.118023
70,0.7070707,-26.91814
71,0.7171717,-45.379448
72,0.72727275,-56.528744
73,0.7373737,-59.12643
74,0.74747473,-49.17683
75,0.75757575,-49.12828
76,0.7676768,-49.687893
77,0.7777778,-46.75737
78,0.7878788,-51.053432
79,0.7979798,-46.040134
80,0.8080808,-39.694992
81,0.8181818,-37.3096
82,0.82828283,-33.001354
83,0.83838385,-35.958885
84,0.8484849,-31.044725
85,0.85858583,-18.71669
86,0.86868685,-32.059177
87,0.8787879,-36.193623
88,0.8888889,-46.947033
89,0.8989899,-65.67709
90,0.90909094,-58.564026
91,0.9191919,-63.886047
92,0.9292929,-45.894756
93,0.93939394,-63.090164
94,0.94949496,-74.25317
95,0.959596,-72.29714
96,0.969697,-63.173088
97,0.97979796,-62.48006
98,0.989899,-39.320526
99,1.0,-52.209362
