index,timestep,sample
0,0.0,4.9593225
1,0.01010101,2.752494
2,0.02020202,1.0692474
3,0.030303031,1.5175464
4,0.04040404,8.274628
5,0.05050505,1.5258021
6,0.060606062,2.7531586
7,0.07070707,-4.6393623
8,0.08080808,0.61502886
9,0.09090909,5.8038945
10,0.1010101,2.015304
11,0.11111111,6.657319
12,0.121212125,1.1213508
13,0.13131313,7.0936465
14,0.14141414,12.770655
15,0.15151516,12.145006
16,0.16161616,13.2568445
17,0.17171717,14.700353
18,0.18181819,13.267372
19,0.1919192,15.165179
20,0.2020202,12.627746
21,0.21212122,13.815801
22,0.22222222,9.346138
23,0.23232323,7.363366
24,0.24242425,16.118704
25,0.25252524,16.018187
26,0.26262626,9.212345
27,0.27272728,5.2574773
28,0.28282827,-0.8328047
29,0.2929293,-5.673823
30,0.3030303,-13.450762
31,0.3131313,-4.277673
32,0.32323232,-1.3104937
33,0.33333334,-7.3272104
34,0.34343433,-14.075645
35,0.35353535,-16.549107
36,0.36363637,-12.277092
37,0.37373737,-13.783893
38,0.3838384,-7.7866645
39,0.3939394,-12.0869465
40,0.4040404,-11.51243
41,0.41414142,-11.953295
42,0.42424244,-11.72179
43,0.43434343,-5.9752426
44,0.44444445,-4.5866256
45,0.45454547,4.1267076
46,0.46464646,11.041845
47,0.47474748,5.991184
48,0.4848485,-9.035205
49,0.4949495,-10.047207
50,0.5050505,-17.872648
51,0.5151515,-22.237932
52,0.5252525,-22.208128
53,0.53535354,-28.886787
54,0.54545456,-36.533775
55,0.5555556,-30.765678
56,0.56565654,-37.099773
57,0.57575756,-28.08062
58,0.5858586,-22.5131
59,0.5959596,-22.531244
60,0.6060606,-22.276436
61,0.61616164,-22.623257
62,0.6262626,-21.538269
63,0.6363636,-22.684912
64,0.64646465,-28.714848
65,0.65656567,-37.514175
66,0.6666667,-40.92249
67,0.6767677,-44.94732
68,0.68686867,-42.039055
69,0.6969697,-49.415257
70,0.7070707,-54.372093
71,0.7171717,-43.489132
72,0.72727275,-36.71466
73,0.7373737,-31.766508
74,0.74747473,-25.165129
75,0.75757575,-22.451963
76,0.7676768,-37.76003
77,0.7777778,-33.33043
78,0.7878788,-27.957397
79,0.7979798,-25.757519
80,0.8080808,-19.443125
81,0.8181818,-12.3228
82,0.82828283,-2.0651598
83,0.83838385,-10.305425
84,0.8484849,-4.360205
85,0.85858583,-2.6682367
86,0.86868685,0.5698724
87,0.8787879,8.128357
88,0.8888889,16.599098
89,0.8989899,9.372116
90,0.90909094,16.044485
91,0.9191919,8.858164
92,0.9292929,14.229578
93,0.93939394,16.954866
94,0.94949496,15.487774
95,0.959596,24.933472
96,0.969697,29.659046
97,0.97979796,19.21912
98,0.989899,21.4183
99,1.0,7.8645306
