index,timestep,sample
0,0.0,-1.6542473
1,0.01010101,3.534358
2,0.02020202,13.629711
3,0.030303031,10.860796
4,0.04040404,11.46798
5,0.05050505,9.136179
6,0.060606062,7.4017916
7,0.07070707,3.0848074
8,0.08080808,-2.2883754
9,0.09090909,0.7490828
10,0.1010101,2.9465823
11,0.11111111,4.667631
12,0.121212125,10.963219
13,0.13131313,13.728769
14,0.14141414,10.995403
15,0.15151516,6.9752417
16,0.16161616,4.7185745
17,0.17171717,4.385297
18,0.18181819,8.011816
19,0.1919192,2.1127715
20,0.2020202,-0.25322485
21,0.21212122,-6.9130344
22,0.22222222,-8.533935
23,0.23232323,-7.127433
24,0.24242425,-3.2575295
25,0.25252524,-6.566556
26,0.26262626,-9.63954
27,0.27272728,-15.408433
28,0.28282827,-14.060438
29,0.2929293,-21.308107
30,0.3030303,-20.436916
31,0.3131313,-22.046022
32,0.32323232,-16.78265
33,0.33333334,-11.944729
34,0.34343433,-13.503684
35,0.35353535,-22.2341
36,0.36363637,-26.138409
37,0.37373737,-26.34013
38,0.3838384,-27.27901
39,0.3939394,-19.946848
40,0.4040404,-16.737011
41,0.41414142,-13.72551
42,0.42424244,-15.483843
43,0.43434343,-22.365765
44,0.44444445,-19.329775
45,0.45454547,-28.653381
46,0.46464646,-20.849794
47,0.47474748,-24.300152
48,0.4848485,-26.589201
49,0.4949495,-15.640729
50,0.5050505,-24.520859
51,0.5151515,-29.0051
52,0.5252525,-42.127804
53,0.53535354,-46.248272
54,0.54545456,-43.2062
55,0.5555556,-47.93053
56,0.56565654,-46.337963
57,0.57575756,-59.038105
58,0.5858586,-56.418495
59,0.5959596,-58.45484
60,0.6060606,-59.59058
61,0.61616164,-56.604836
62,0.6262626,-57.138077
63,0.6363636,-53.420082
64,0.64646465,-54.454594
65,0.65656567,-56.584965
66,0.6666667,-62.486492
67,0.6767677,-69.06946
68,0.68686867,-61.766026
69,0.6969697,-66.91468
70,0.7070707,-66.48133
71,0.7171717,-54.05229
72,0.72727275,-51.494614
73,0.7373737,-46.2523
74,0.74747473,-46.964825
75,0.75757575,-46.738674
76,0.7676768,-52.31507
77,0.7777778,-42.828117
78,0.7878788,-56.551643
79,0.7979798,-49.230354
80,0.8080808,-38.067924
81,0.8181818,-44.126335
82,0.82828283,-50.715263
83,0.83838385,-44.82576
84,0.8484849,-45.41878
85,0.85858583,-52.806595
86,0.86868685,-62.607227
87,0.8787879,-73.99364
88,0.8888889,-72.22808
89,0.8989899,-74.978195
90,0.90909094,-75.5409
91,0.9191919,-85.01508
92,0.9292929,-72.23015
93,0.93939394,-82.857925
94,0.94949496,-71.80391
95,0.959596,-91.89299
96,0.969697,-91.44724
97,0.97979796,-100.343864
98,0.989899,-87.01503
99,1.0,-77.2538
