index,timestep,sample
0,0.0,-20.035603
1,0.01010101,-12.222624
2,0.02020202,-15.83396
3,0.030303031,-24.638386
4,0.04040404,-28.95782
5,0.05050505,-25.024195
6,0.060606062,-24.794224
7,0.07070707,-21.462475
8,0.08080808,-16.943678
9,0.09090909,-15.843921
10,0.1010101,-20.135412
11,0.11111111,-20.652925
12,0.121212125,-12.8120775
13,0.13131313,-12.139947
14,0.14141414,-13.332031
15,0.15151516,-12.751305
16,0.16161616,-10.060283
17,0.17171717,-7.0429306
18,0.18181819,-10.785716
19,0.1919192,-3.105712
20,0.2020202,-15.397372
21,0.21212122,-13.231687
22,0.22222222,-12.267423
23,0.23232323,-12.458711
24,0.24242425,-22.252754
25,0.25252524,-20.557947
26,0.26262626,-26.741245
27,0.27272728,-13.25555
28,0.28282827,-12.472391
29,0.2929293,-17.55413
30,0.3030303,-20.23178
31,0.3131313,-22.93052
32,0.32323232,-25.303877
33,0.33333334,-28.84242
34,0.34343433,-32.609478
35,0.35353535,-33.093098
36,0.36363637,-39.167778
37,0.37373737,-42.990948
38,0.3838384,-40.448425
39,0.3939394,-31.266727
40,0.4040404,-31.82934
41,0.41414142,-30.638105
42,0.42424244,-33.684544
43,0.43434343,-35.261227
44,0.44444445,-35.038754
45,0.45454547,-32.277885
46,0.46464646,-37.79911
47,0.47474748,-33.541805
48,0.4848485,-42.43721
49,0.4949495,-47.142277
50,0.5050505,-41.367603
51,0.5151515,-48.82672
52,0.5252525,-46.77738
53,0.53535354,-37.587128
54,0.54545456,-42.975388
55,0.5555556,-44.5201
56,0.56565654,-56.296333
57,0.57575756,-54.884075
58,0.5858586,-42.387
59,0.5959596,-40.340042
60,0.6060606,-35.60409
61,0.61616164,-30.983765
62,0.6262626,-16.7673
63,0.6363636,-18.661066
64,0.64646465,-25.476524
65,0.65656567,-32.279404
66,0.6666667,-31.172417
67,0.6767677,-33.21755
68,0.68686867,-27.261742
69,0.6969697,-6.1973724
70,0.7070707,-8.393812
71,0.7171717,-2.6221256
72,0.72727275,-10.884065
73,0.7373737,-6.752558
74,0.74747473,-6.9289036
75,0.75757575,-5.421933
76,0.7676768,-7.3633313
77,0.7777778,3.4071975
78,0.7878788,1.6937702
79,0.7979798,-12.783839
80,0.8080808,-8.040531
81,0.8181818,1.0729504
82,0.82828283,8.010053
83,0.83838385,5.387397
84,0.8484849,-5.4255333
85,0.85858583,-7.462201
86,0.86868685,-14.394632
87,0.8787879,-22.265835
88,0.8888889,-9.46158
89,0.8989899,-10.448992
90,0.90909094,-10.373155
91,0.9191919,-26.907467
92,0.9292929,-48.67025
93,0.93939394,-46.103645
94,0.94949496,-52.3586
95,0.959596,-64.81189
96,0.969697,-69.85878
97,0.97979796,-78.77822
98,0.989899,-100.81571
99,1.0,-103.04108
