index,timestep,sample
0,0.0,-6.531009
1,0.01010101,-0.11509895
2,0.02020202,-0.3781898
3,0.030303031,-1.4118081
4,0.04040404,-0.00433445
5,0.05050505,1.6330488
6,0.060606062,1.8787463
7,0.07070707,8.762432
8,0.08080808,4.5949345
9,0.09090909,0.8116808
10,0.1010101,-3.3571043
11,0.11111111,-9.093435
12,0.121212125,-11.892966
13,0.13131313,-13.183398
14,0.14141414,-5.913593
15,0.15151516,4.3797812
16,0.16161616,4.06898
17,0.17171717,-4.3627872
18,0.18181819,-4.885874
19,0.1919192,-7.3136554
20,0.2020202,-15.314232
21,0.21212122,-12.703541
22,0.22222222,-20.695496
23,0.23232323,-22.808779
24,0.24242425,-20.996508
25,0.25252524,-23.97362
26,0.26262626,-25.762253
27,0.27272728,-21.03707
28,0.28282827,-11.238792
29,0.2929293,-8.432647
30,0.3030303,-17.960087
31,0.3131313,-16.307198
32,0.32323232,-14.496749
33,0.33333334,-11.833004
34,0.34343433,-8.544294
35,0.35353535,-1.7939324
36,0.36363637,-0.2380606
37,0.37373737,0.8250122
38,0.3838384,-0.17189991
39,0.3939394,4.5055947
40,0.4040404,8.078338
41,0.41414142,15.479087
42,0.42424244,15.268241
43,0.43434343,13.081263
44,0.44444445,2.7675714
45,0.45454547,6.737918
46,0.46464646,4.20367
47,0.47474748,9.306625
48,0.4848485,6.220568
49,0.4949495,8.089355
50,0.5050505,7.375516
51,0.5151515,5.8877587
52,0.5252525,-0.047480583
53,0.53535354,11.388096
54,0.54545456,20.42157
55,0.5555556,12.063376
56,0.56565654,10.464928
57,0.57575756,11.845532
58,0.5858586,12.868582
59,0.5959596,13.017278
60,0.6060606,8.307501
61,0.61616164,7.387562
62,0.6262626,8.333568
63,0.6363636,14.823648
64,0.64646465,9.397979
65,0.65656567,13.42083
66,0.6666667,10.118216
67,0.6767677,-0.12200642
68,0.68686867,0.73082227
69,0.6969697,0.083222985
70,0.7070707,-8.538877
71,0.7171717,-12.057243
72,0.72727275,-9.111042
73,0.7373737,3.6310368
74,0.74747473,11.815952
75,0.75757575,1.6052923
76,0.7676768,-12.744308
77,0.7777778,-5.2074227
78,0.7878788,7.4567065
79,0.7979798,16.23498
80,0.8080808,17.493214
81,0.8181818,10.112956
82,0.82828283,-5.8375883
83,0.83838385,1.4310961
84,0.8484849,6.5324893
85,0.85858583,4.2832317
86,0.86868685,-4.1410074
87,0.8787879,-5.6419806
88,0.8888889,1.0475788
89,0.8989899,11.9769945
90,0.90909094,12.044895
91,0.9191919,17.41477
92,0.9292929,15.107794
93,0.93939394,22.76606
94,0.94949496,39.46183
95,0.959596,50.102318
96,0.969697,62.784046
97,0.97979796,66.24948
98,0.989899,63.639202
99,1.0,54.141205
