index,timestep,sample
0,0.0,-20.877789
1,0.01010101,-25.056631
2,0.02020202,-19.962822
3,0.030303031,-24.299541
4,0.04040404,-22.66129
5,0.05050505,-25.904316
6,0.060606062,-29.675264
7,0.07070707,-32.968227
8,0.08080808,-33.376984
9,0.09090909,-31.65679
10,0.1010101,-29.563473
11,0.11111111,-32.898888
12,0.121212125,-32.776592
13,0.13131313,-23.462917
14,0.14141414,-28.581888
15,0.15151516,-20.557407
16,0.16161616,-22.385538
17,0.17171717,-17.879059
18,0.18181819,-17.478039
19,0.1919192,-17.258348
20,0.2020202,-12.296076
21,0.21212122,-9.977676
22,0.22222222,-10.829906
23,0.23232323,-13.807686
24,0.24242425,-19.910984
25,0.25252524,-20.38428
26,0.26262626,-23.160563
27,0.27272728,-26.928213
28,0.28282827,-31.357681
29,0.2929293,-24.772497
30,0.3030303,-26.83037
31,0.3131313,-27.539701
32,0.32323232,-33.19782
33,0.33333334,-27.674868
34,0.34343433,-31.31966
35,0.35353535,-33.14289
36,0.36363637,-28.771358
37,0.37373737,-35.413887
38,0.3838384,-32.716362
39,0.3939394,-37.049793
40,0.4040404,-39.393143
41,0.41414142,-37.71655
42,0.42424244,-45.66261
43,0.43434343,-44.542217
44,0.44444445,-45.683273
45,0.45454547,-43.71681
46,0.46464646,-40.387154
47,0.47474748,-32.98827
48,0.4848485,-41.101654
49,0.4949495,-37.68921
50,0.5050505,-28.876957
51,0.5151515,-24.567255
52,0.5252525,-32.795185
53,0.53535354,-36.212048
54,0.54545456,-34.362488
55,0.5555556,-37.175987
56,0.56565654,-36.89968
57,0.57575756,-32.94598
58,0.5858586,-35.695896
59,0.5959596,-40.79078
60,0.6060606,-39.690605
61,0.61616164,-40.230576
62,0.6262626,-33.35831
63,0.6363636,-28.523245
64,0.64646465,-25.856188
65,0.65656567,-29.869478
66,0.6666667,-27.2361
67,0.6767677,-26.608906
68,0.68686867,-23.120255
69,0.6969697,-20.316565
70,0.7070707,-29.512794
71,0.7171717,-31.382538
72,0.72727275,-38.587837
73,0.7373737,-35.297493
74,0.74747473,-38.539036
75,0.75757575,-51.988647
76,0.7676768,-36.15796
77,0.7777778,-33.800236
78,0.7878788,-26.024986
79,0.7979798,-20.881348
80,0.8080808,-18.632387
81,0.8181818,-32.71436
82,0.82828283,-19.96806
83,0.83838385,-7.2219467
84,0.8484849,-2.5468655
85,0.85858583,6.1331387
86,0.86868685,4.413479
87,0.8787879,3.925425
88,0.8888889,14.261261
89,0.8989899,30.551832
90,0.90909094,18.633034
91,0.9191919,5.1251364
92,0.9292929,-4.2563705
93,0.93939394,-8.336832
94,0.94949496,-11.449013
95,0.959596,-28.214891
96,0.969697,-25.659307
97,0.97979796,-32.608692
98,0.989899,-19.312923
99,1.0,-28.369999
