index,timestep,sample
0,0.0,2.3455248
1,0.01010101,8.215767
2,0.02020202,5.191201
3,0.030303031,-4.194392
4,0.04040404,-7.5691643
5,0.05050505,0.3217764
6,0.060606062,-1.3613183
7,0.07070707,0.7947211
8,0.08080808,3.7464485
9,0.09090909,11.019856
10,0.1010101,2.8281765
11,0.11111111,-0.8944969
12,0.121212125,3.8564034
13,0.13131313,0.34867597
14,0.14141414,-2.7816203
15,0.15151516,1.8739159
16,0.16161616,-2.358526
17,0.17171717,-13.375465
18,0.18181819,-6.56827
19,0.1919192,-8.462133
20,0.2020202,-6.5762367
21,0.21212122,-6.729461
22,0.22222222,-15.918016
23,0.23232323,-10.105194
24,0.24242425,-9.1493435
25,0.25252524,-9.965395
26,0.26262626,-0.61975765
27,0.27272728,-2.9297252
28,0.28282827,-1.9844842
29,0.2929293,-3.382059
30,0.3030303,-11.142676
31,0.3131313,-14.034596
32,0.32323232,-14.805393
33,0.33333334,-6.6824417
34,0.34343433,-0.8866205
35,0.35353535,-11.083892
36,0.36363637,-5.1165133
37,0.37373737,-5.470396
38,0.3838384,-11.821278
39,0.3939394,-16.993145
40,0.4040404,-12.175889
41,0.41414142,-11.006893
42,0.42424244,-16.560827
43,0.43434343,-16.14197
44,0.44444445,-16.102533
45,0.45454547,-15.497541
46,0.46464646,-18.72052
47,0.47474748,-26.525545
48,0.4848485,-37.074657
49,0.4949495,-30.946856
50,0.5050505,-39.558098
51,0.5151515,-45.012524
52,0.5252525,-45.29303
53,0.53535354,-48.481617
54,0.54545456,-54.885468
55,0.5555556,-57.199482
56,0.56565654,-46.067776
57,0.57575756,-53.36386
58,0.5858586,-41.664536
59,0.5959596,-43.60621
60,0.6060606,-36.90769
61,0.61616164,-37.228577
62,0.6262626,-35.310974
63,0.6363636,-32.824375
64,0.64646465,-24.774103
65,0.65656567,-30.360237
66,0.6666667,-29.87215
67,0.6767677,-31.779173
68,0.68686867,-38.511578
69,0.6969697,-30.48928
70,0.7070707,-32.481594
71,0.7171717,-36.31378
72,0.72727275,-42.078606
73,0.7373737,-30.01933
74,0.74747473,-25.078518
75,0.75757575,-23.400118
76,0.7676768,-22.040606
77,0.7777778,-29.171062
78,0.7878788,-29.479532
79,0.7979798,-24.752954
80,0.8080808,-34.75118
81,0.8181818,-41.625854
82,0.82828283,-33.535095
83,0.83838385,-30.76781
84,0.8484849,-31.3775
85,0.85858583,-34.11483
86,0.86868685,-40.240955
87,0.8787879,-43.61549
88,0.8888889,-40.591496
89,0.8989899,-41.3407
90,0.90909094,-44.519722
91,0.9191919,-57.338936
92,0.9292929,-44.14706
93,0.93939394,-59.169945
94,0.94949496,-71.39418
95,0.959596,-76.64111
96,0.969697,-77.59626
97,0.97979796,-73.759
98,0.989899,-66.64418
99,1.0,-83.77722
