index,timestep,sample
0,0.0,-33.948826
1,0.01010101,-32.792248
2,0.02020202,-30.432869
3,0.030303031,-27.741417
4,0.04040404,-19.952044
5,0.05050505,-14.64236
6,0.060606062,-22.913202
7,0.07070707,-20.690117
8,0.08080808,-14.457304
9,0.09090909,-18.873064
10,0.1010101,-15.561669
11,0.11111111,-16.694025
12,0.121212125,-19.387264
13,0.13131313,-19.044903
14,0.14141414,-12.248682
15,0.15151516,-15.837944
16,0.16161616,-13.7386265
17,0.17171717,-11.89405
18,0.18181819,-19.52354
19,0.1919192,-18.642735
20,0.2020202,-13.808315
21,0.21212122,-16.141644
22,0.22222222,-15.45162
23,0.23232323,-20.34953
24,0.24242425,-13.5506115
25,0.25252524,-16.453352
26,0.26262626,-10.708001
27,0.27272728,-8.947554
28,0.28282827,-2.0788717
29,0.2929293,-0.8186672
30,0.3030303,-6.391966
31,0.3131313,1.4376373
32,0.32323232,-3.8049068
33,0.33333334,-11.996023
34,0.34343433,-12.837344
35,0.35353535,-10.705748
36,0.36363637,-13.5422325
37,0.37373737,-13.40095
38,0.3838384,-15.819248
39,0.3939394,-16.869745
40,0.4040404,-17.675024
41,0.41414142,-17.909506
42,0.42424244,-19.448042
43,0.43434343,-19.316618
44,0.44444445,-21.639135
45,0.45454547,-19.135798
46,0.46464646,-18.426744
47,0.47474748,-14.387487
48,0.4848485,-23.072948
49,0.4949495,-14.504014
50,0.5050505,-11.3841305
51,0.5151515,-10.198543
52,0.5252525,0.73774624
53,0.53535354,6.3529844
54,0.54545456,1.4833727
55,0.5555556,7.6473413
56,0.56565654,0.0752449
57,0.57575756,0.8440373
58,0.5858586,4.556904
59,0.5959596,1.8914058
60,0.6060606,-6.762582
61,0.61616164,-3.8380182
62,0.6262626,-2.5229347
63,0.6363636,-3.7353928
64,0.64646465,-11.906409
65,0.65656567,-0.30093098
66,0.6666667,-1.8976362
67,0.6767677,-3.6676495
68,0.68686867,-15.402981
69,0.6969697,-18.259895
70,0.7070707,-20.891726
71,0.7171717,-23.763508
72,0.72727275,-12.668133
73,0.7373737,-9.951001
74,0.74747473,-3.0613909
75,0.75757575,-7.864132
76,0.7676768,14.819809
77,0.7777778,19.089561
78,0.7878788,24.138567
79,0.7979798,30.323448
80,0.8080808,27.818434
81,0.8181818,34.746826
82,0.82828283,46.624435
83,0.83838385,48.697044
84,0.8484849,39.225204
85,0.85858583,31.107124
86,0.86868685,28.870378
87,0.8787879,42.650436
88,0.8888889,37.212708
89,0.8989899,45.316032
90,0.90909094,45.217365
91,0.9191919,43.79489
92,0.9292929,40.876945
93,0.93939394,44.73455
94,0.94949496,50.713276
95,0.959596,45.211166
96,0.969697,42.377403
97,0.97979796,27.554235
98,0.989899,17.256866
99,1.0,15.553961
