index,timestep,sample
0,0.0,40.246597
1,0.01010101,40.912556
2,0.02020202,45.60185
3,0.030303031,44.32739
4,0.04040404,50.428722
5,0.05050505,61.597397
6,0.060606062,52.800064
7,0.07070707,56.922752
8,0.08080808,53.500076
9,0.09090909,51.24657
10,0.1010101,57.31481
11,0.11111111,54.44633
12,0.121212125,49.35467
13,0.13131313,46.45243
14,0.14141414,50.50441
15,0.15151516,54.25846
16,0.16161616,56.557476
17,0.17171717,58.098267
18,0.18181819,58.280617
19,0.1919192,53.585827
20,0.2020202,52.22773
21,0.21212122,49.809658
22,0.22222222,51.757984
23,0.23232323,51.130825
24,0.24242425,46.153675
25,0.25252524,45.206654
26,0.26262626,47.969543
27,0.27272728,44.498524
28,0.28282827,40.62243
29,0.2929293,44.732784
30,0.3030303,46.927128
31,0.3131313,47.596577
32,0.32323232,49.491936
33,0.33333334,33.460777
34,0.34343433,30.507421
35,0.35353535,30.996212
36,0.36363637,39.28778
37,0.37373737,45.123493
38,0.3838384,52.029858
39,0.3939394,50.736504
40,0.4040404,60.434
41,0.41414142,68.68289
42,0.42424244,62.2811
43,0.43434343,58.007282
44,0.44444445,61.692398
45,0.45454547,60.800457
46,0.46464646,65.25082
47,0.47474748,72.630974
48,0.4848485,74.38667
49,0.4949495,73.30012
50,0.5050505,65.88877
51,0.5151515,76.72571
52,0.5252525,74.53515
53,0.53535354,66.37222
54,0.54545456,66.39314
55,0.5555556,67.56205
56,0.56565654,64.21243
57,0.57575756,62.239887
58,0.5858586,62.433094
59,0.5959596,70.70141
60,0.6060606,74.339424
61,0.61616164,84.83833
62,0.6262626,82.00049
63,0.6363636,84.72499
64,0.64646465,79.263626
65,0.65656567,78.55025
66,0.6666667,65.67828
67,0.6767677,64.982605
68,0.68686867,48.9078
69,0.6969697,52.382927
70,0.7070707,54.16114
71,0.7171717,63.576687
72,0.72727275,72.3494
73,0.7373737,73.20692
74,0.74747473,75.63179
75,0.75757575,72.54495
76,0.7676768,70.38103
77,0.7777778,60.9415
78,0.7878788,64.766014
79,0.7979798,53.440205
80,0.8080808,29.302277
81,0.8181818,29.665993
82,0.82828283,39.46145
83,0.83838385,26.58369
84,0.8484849,21.316042
85,0.85858583,33.573753
86,0.86868685,26.92402
87,0.8787879,28.697842
88,0.8888889,34.800617
89,0.8989899,43.988075
90,0.90909094,34.257053
91,0.9191919,23.97726
92,0.9292929,15.951497
93,0.93939394,17.337063
94,0.94949496,35.326782
95,0.959596,26.76818
96,0.969697,18.527124
97,0.97979796,4.4787006
98,0.989899,4.638083
99,1.0,4.915863
