index,timestep,sample
0,0.0,3.6368904
1,0.01010101,-1.0842257
2,0.02020202,6.114471
3,0.030303031,6.521616
4,0.04040404,6.754756
5,0.05050505,8.360088
6,0.060606062,1.6989288
7,0.07070707,-1.8080869
8,0.08080808,0.7363417
9,0.09090909,0.1792289
10,0.1010101,2.8453736
11,0.11111111,-1.3793797
12,0.121212125,0.5594535
13,0.13131313,-0.32121342
14,0.14141414,4.518944
15,0.15151516,2.3074102
16,0.16161616,3.5413244
17,0.17171717,3.3797379
18,0.18181819,3.7011626
19,0.1919192,-3.9949486
20,0.2020202,-9.534533
21,0.21212122,-3.8245091
22,0.22222222,-8.652605
23,0.23232323,-4.6465373
24,0.24242425,1.9716239
25,0.25252524,-3.8088117
26,0.26262626,-4.2123094
27,0.27272728,-9.810087
28,0.28282827,-10.908626
29,0.2929293,-12.915891
30,0.3030303,-13.441097
31,0.3131313,-12.617607
32,0.32323232,-9.488642
33,0.33333334,-12.832705
34,0.34343433,-18.176947
35,0.35353535,-22.506014
36,0.36363637,-28.558804
37,0.37373737,-21.149786
38,0.3838384,-19.032385
39,0.3939394,-18.092966
40,0.4040404,-15.939475
41,0.41414142,-21.008434
42,0.42424244,-18.435081
43,0.43434343,-8.134547
44,0.44444445,-9.871519
45,0.45454547,-13.617432
46,0.46464646,-9.238388
47,0.47474748,-7.7434
48,0.4848485,-14.883884
49,0.4949495,-18.687452
50,0.5050505,-20.140644
51,0.5151515,-17.59059
52,0.5252525,-9.089488
53,0.53535354,-10.743275
54,0.54545456,-6.086995
55,0.5555556,-16.58487
56,0.56565654,-24.149223
57,0.57575756,-16.883028
58,0.5858586,-19.68378
59,0.5959596,-27.65089
60,0.6060606,-32.15586
61,0.61616164,-29.515732
62,0.6262626,-26.178173
63,0.6363636,-27.845943
64,0.64646465,-24.015734
65,0.65656567,-21.266525
66,0.6666667,-21.531555
67,0.6767677,-16.083973
68,0.68686867,-19.325575
69,0.6969697,-21.475512
70,0.7070707,-26.774408
71,0.7171717,-29.77385
72,0.72727275,-30.666584
73,0.7373737,-38.064987
74,0.74747473,-44.48881
75,0.75757575,-47.994194
76,0.7676768,-51.03354
77,0.7777778,-53.08561
78,0.7878788,-51.343426
79,0.7979798,-60.398945
80,0.8080808,-50.66899
81,0.8181818,-60.65608
82,0.82828283,-43.83255
83,0.83838385,-54.66185
84,0.8484849,-45.789413
85,0.85858583,-38.643353
86,0.86868685,-36.29791
87,0.8787879,-39.010365
88,0.8888889,-47.24057
89,0.8989899,-33.831284
90,0.90909094,-26.194725
91,0.9191919,-33.009777
92,0.9292929,-51.430923
93,0.93939394,-52.388477
94,0.94949496,-64.84768
95,0.959596,-61.3855
96,0.969697,-72.3499
97,0.97979796,-60.18184
98,0.989899,-64.8519
99,1.0,-58.525387
