index,timestep,sample
0,0.0,1.7579159
1,0.01010101,-4.343405
2,0.02020202,-5.293282
3,0.030303031,-4.0892324
4,0.04040404,-1.4413979
5,0.05050505,-3.8572342
6,0.060606062,-6.495034
7,0.07070707,-3.4452765
8,0.08080808,-3.5053325
9,0.09090909,-1.0669405
10,0.1010101,0.41990817
11,0.11111111,0.26656693
12,0.121212125,-1.6407094
13,0.13131313,-4.086784
14,0.14141414,-8.613676
15,0.15151516,-15.77484
16,0.16161616,-9.196668
17,0.17171717,-7.4852877
18,0.18181819,-7.18642
19,0.1919192,3.1731725
20,0.2020202,5.8488054
21,0.21212122,7.469249
22,0.22222222,0.61937046
23,0.23232323,-6.904034
24,0.24242425,-11.74089
25,0.25252524,-6.656944
26,0.26262626,0.15592957
27,0.27272728,4.5410476
28,0.28282827,-2.4388309
29,0.2929293,-5.898244
30,0.3030303,-2.0985196
31,0.3131313,-4.833811
32,0.32323232,-0.04526043
33,0.33333334,6.4456954
34,0.34343433,5.2412453
35,0.35353535,-1.2185731
36,0.36363637,7.201222
37,0.37373737,-2.6909032
38,0.3838384,-0.2950275
39,0.3939394,5.398595
40,0.4040404,12.089619
41,0.41414142,12.147245
42,0.42424244,20.10358
43,0.43434343,19.429869
44,0.44444445,18.17562
45,0.45454547,22.41599
46,0.46464646,25.35768
47,0.47474748,17.638704
48,0.4848485,11.187573
49,0.4949495,15.774424
50,0.5050505,16.145836
51,0.5151515,10.962911
52,0.5252525,14.427261
53,0.53535354,17.064774
54,0.54545456,10.915546
55,0.5555556,7.085221
56,0.56565654,2.9381661
57,0.57575756,-3.7318325
58,0.5858586,4.5322876
59,0.5959596,4.6051507
60,0.6060606,-7.26117
61,0.61616164,-15.476418
62,0.6262626,-15.064329
63,0.6363636,-6.9727345
64,0.64646465,-10.322535
65,0.65656567,-9.315675
66,0.6666667,14.137303
67,0.6767677,13.859007
68,0.68686867,31.115501
69,0.6969697,33.959858
70,0.7070707,36.837585
71,0.7171717,31.486788
72,0.72727275,35.414097
73,0.7373737,25.886618
74,0.74747473,25.621323
75,0.75757575,21.65495
76,0.7676768,28.630175
77,0.7777778,30.545809
78,0.7878788,24.610723
79,0.7979798,23.552452
80,0.8080808,27.387423
81,0.8181818,32.747295
82,0.82828283,32.32697
83,0.83838385,42.48292
84,0.8484849,39.455345
85,0.85858583,35.302914
86,0.86868685,51.145992
87,0.8787879,45.25786
88,0.8888889,48.566402
89,0.8989899,51.134884
90,0.90909094,47.29855
91,0.9191919,30.921741
92,0.9292929,45.924953
93,0.93939394,46.702087
94,0.94949496,47.006657
95,0.959596,29.478283
96,0.969697,36.21523
97,0.97979796,34.16385
98,0.989899,34.711987
99,1.0,46.75073
