index,timestep,sample
0,0.0,-3.6481566
1,0.01010101,0.33590198
2,0.02020202,2.265718
3,0.030303031,1.6446629
4,0.04040404,-0.78428817
5,0.05050505,-5.3672934
6,0.060606062,-7.504717
7,0.07070707,-5.1713495
8,0.08080808,-5.8133926
9,0.09090909,-6.315916
10,0.1010101,-1.2156215
11,0.11111111,1.7014294
12,0.121212125,5.6027184
13,0.13131313,4.875485
14,0.14141414,8.433932
15,0.15151516,11.551043
16,0.16161616,14.619232
17,0.17171717,21.313011
18,0.18181819,23.906134
19,0.1919192,25.851383
20,0.2020202,30.582785
21,0.21212122,32.275642
22,0.22222222,30.059961
23,0.23232323,27.505596
24,0.24242425,29.65202
25,0.25252524,21.282303
26,0.26262626,20.141348
27,0.27272728,23.792446
28,0.28282827,18.532085
29,0.2929293,21.914846
30,0.3030303,17.128395
31,0.3131313,25.474243
32,0.32323232,27.22429
33,0.33333334,22.838097
34,0.34343433,27.509727
35,0.35353535,30.74945
36,0.36363637,21.660225
37,0.37373737,7.1742296
38,0.3838384,4.0146093
39,0.3939394,0.5431967
40,0.4040404,-2.0926247
41,0.41414142,-0.09903741
42,0.42424244,-4.2182827
43,0.43434343,2.4405055
44,0.44444445,0.72251904
45,0.45454547,-1.0505832
46,0.46464646,2.6957636
47,0.47474748,5.5005865
48,0.4848485,10.195241
49,0.4949495,6.871711
50,0.5050505,-2.0333424
51,0.5151515,-8.445483
52,0.5252525,-12.878017
53,0.53535354,-9.6819315
54,0.54545456,-0.8014393
55,0.5555556,0.03472799
56,0.56565654,-2.317045
57,0.57575756,2.453469
58,0.5858586,4.4740667
59,0.5959596,7.4111056
60,0.6060606,10.14752
61,0.61616164,9.572099
62,0.6262626,7.214383
63,0.6363636,4.0813894
64,0.64646465,-2.5739875
65,0.65656567,8.872051
66,0.6666667,4.87092
67,0.6767677,-8.329888
68,0.68686867,2.258563
69,0.6969697,1.6511595
70,0.7070707,-0.66345954
71,0.7171717,-14.283455
72,0.72727275,-18.748919
73,0.7373737,-23.344404
74,0.74747473,-18.29739
75,0.75757575,-19.459005
76,0.7676768,-14.085562
77,0.7777778,-13.155685
78,0.7878788,-11.933531
79,0.7979798,-10.230427
80,0.8080808,-5.784603
81,0.8181818,-5.4954047
82,0.82828283,0.98340464
83,0.83838385,8.403093
84,0.8484849,5.957059
85,0.85858583,-0.66681623
86,0.86868685,-10.271406
87,0.8787879,-1.2063818
88,0.8888889,-10.933812
89,0.8989899,-2.2583628
90,0.90909094,-1.2992891
91,0.9191919,7.863712
92,0.9292929,18.36781
93,0.93939394,19.598059
94,0.94949496,9.368847
95,0.959596,4.4819427
96,0.969697,16.866959
97,0.97979796,0.8952236
98,0.989899,19.967108
99,1.0,26.530558
