index,timestep,sample
0,0.0,46.91507
1,0.01010101,46.483696
2,0.02020202,47.207455
3,0.030303031,48.770336
4,0.04040404,50.156456
5,0.05050505,47.83339
6,0.060606062,49.196247
7,0.07070707,49.15805
8,0.08080808,43.854378
9,0.09090909,39.575783
10,0.1010101,39.611553
11,0.11111111,39.97744
12,0.121212125,34.834377
13,0.13131313,30.165436
14,0.14141414,35.707188
15,0.15151516,41.626965
16,0.16161616,42.132652
17,0.17171717,37.002136
18,0.18181819,31.394365
19,0.1919192,27.51114
20,0.2020202,19.854462
21,0.21212122,22.303118
22,0.22222222,19.956366
23,0.23232323,8.969839
24,0.24242425,5.6358356
25,0.25252524,4.291009
26,0.26262626,9.195784
27,0.27272728,10.164621
28,0.28282827,10.191148
29,0.2929293,10.898241
30,0.3030303,14.152357
31,0.3131313,13.573057
32,0.32323232,20.647078
33,0.33333334,9.8759
34,0.34343433,10.916432
35,0.35353535,6.6830425
36,0.36363637,8.59298
37,0.37373737,1.9360256
38,0.3838384,-2.962501
39,0.3939394,7.9268546
40,0.4040404,11.47276
41,0.41414142,19.343039
42,0.42424244,25.298891
43,0.43434343,19.588562
44,0.44444445,20.644327
45,0.45454547,28.207804
46,0.46464646,33.66892
47,0.47474748,28.367916
48,0.4848485,37.971333
49,0.4949495,36.384834
50,0.5050505,36.79208
51,0.5151515,35.96819
52,0.5252525,37.826218
53,0.53535354,39.469612
54,0.54545456,26.192749
55,0.5555556,23.1506
56,0.56565654,28.36005
57,0.57575756,23.354965
58,0.5858586,31.359379
59,0.5959596,27.148235
60,0.6060606,22.7138
61,0.61616164,33.58049
62,0.6262626,28.031004
63,0.6363636,40.257957
64,0.64646465,44.551376
65,0.65656567,45.040764
66,0.6666667,55.001663
67,0.6767677,57.547337
68,0.68686867,67.05987
69,0.6969697,66.129135
70,0.7070707,70.598434
71,0.7171717,71.79115
72,0.72727275,68.16142
73,0.7373737,70.62998
74,0.74747473,72.10432
75,0.75757575,86.90028
76,0.7676768,70.54687
77,0.7777778,64.4142
78,0.7878788,62.864502
79,0.7979798,59.534218
80,0.8080808,64.8673
81,0.8181818,67.43856
82,0.82828283,62.45404
83,0.83838385,61.894108
84,0.8484849,71.873
85,0.85858583,53.169914
86,0.86868685,54.0757
87,0.8787879,50.359306
88,0.8888889,62.644943
89,0.8989899,65.45447
90,0.90909094,66.001915
91,0.9191919,70.746544
92,0.9292929,59.106445
93,0.93939394,55.960552
94,0.94949496,67.251076
95,0.959596,56.75746
96,0.969697,56.79159
97,0.97979796,34.045334
98,0.989899,45.8398
99,1.0,42.837883
