index,timestep,sample
0,0.0,-28.691446
1,0.01010101,-22.679775
2,0.02020202,-22.219389
3,0.030303031,-24.06651
4,0.04040404,-18.91395
5,0.05050505,-19.609833
6,0.060606062,-18.795015
7,0.07070707,-18.533484
8,0.08080808,-22.237375
9,0.09090909,-24.51276
10,0.1010101,-25.803104
11,0.11111111,-27.514107
12,0.121212125,-33.765446
13,0.13131313,-29.22972
14,0.14141414,-28.173979
15,0.15151516,-38.272926
16,0.16161616,-34.365444
17,0.17171717,-31.240095
18,0.18181819,-24.561916
19,0.1919192,-13.143264
20,0.2020202,-23.975098
21,0.21212122,-18.928371
22,0.22222222,-17.77737
23,0.23232323,-23.727362
24,0.24242425,-22.942575
25,0.25252524,-21.119883
26,0.26262626,-35.228226
27,0.27272728,-35.332428
28,0.28282827,-38.920563
29,0.2929293,-35.13456
30,0.3030303,-39.77813
31,0.3131313,-43.967384
32,0.32323232,-55.035683
33,0.33333334,-53.444183
34,0.34343433,-55.958454
35,0.35353535,-55.807194
36,0.36363637,-56.268944
37,0.37373737,-54.552433
38,0.3838384,-57.570686
39,0.3939394,-57.29649
40,0.4040404,-54.479107
41,0.41414142,-58.563145
42,0.42424244,-57.22555
43,0.43434343,-52.69276
44,0.44444445,-54.50314
45,0.45454547,-54.758247
46,0.46464646,-62.97873
47,0.47474748,-63.706825
48,0.4848485,-66.593216
49,0.4949495,-68.02826
50,0.5050505,-72.66724
51,0.5151515,-73.10624
52,0.5252525,-79.27946
53,0.53535354,-67.79477
54,0.54545456,-60.785286
55,0.5555556,-63.673164
56,0.56565654,-58.21901
57,0.57575756,-66.6563
58,0.5858586,-76.532005
59,0.5959596,-73.18319
60,0.6060606,-85.411354
61,0.61616164,-92.45512
62,0.6262626,-91.78979
63,0.6363636,-93.600876
64,0.64646465,-78.92435
65,0.65656567,-78.522415
66,0.6666667,-76.12112
67,0.6767677,-82.302895
68,0.68686867,-77.68047
69,0.6969697,-78.77152
70,0.7070707,-89.86919
71,0.7171717,-72.040634
72,0.72727275,-87.39255
73,0.7373737,-73.706924
74,0.74747473,-66.894615
75,0.75757575,-56.833958
76,0.7676768,-50.963093
77,0.7777778,-56.134216
78,0.7878788,-58.83664
79,0.7979798,-58.004147
80,0.8080808,-53.615093
81,0.8181818,-60.35938
82,0.82828283,-50.41903
83,0.83838385,-60.42987
84,0.8484849,-48.13618
85,0.85858583,-43.954372
86,0.86868685,-45.56469
87,0.8787879,-55.26521
88,0.8888889,-47.19838
89,0.8989899,-35.958126
90,0.90909094,-32.27279
91,0.9191919,-32.226368
92,0.9292929,-16.955168
93,0.93939394,-10.507259
94,0.94949496,-25.179964
95,0.959596,-29.050817
96,0.969697,-32.994583
97,0.97979796,-35.39465
98,0.989899,-25.153358
99,1.0,-21.27932
